x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4125,1,1,24745,10,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4125,1,1,24745,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4125,1,1,24745,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4125,1,1,24745,10,33 - 37 minutes
0,-1,End,0,Terminal,0,4125,1,1,24745,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4125,1,2,24745,30,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4125,1,2,24745,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4125,1,2,24745,30,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4125,1,2,24745,30,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4125,1,2,24745,30,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4125,1,2,24745,30,40 - 44 minutes
0,-1,End,0,Terminal,2,4125,1,2,24745,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4125,1,3,24745,25,60 - 90 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4125,1,3,24745,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4125,1,3,24745,25,60 - 90 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4125,1,3,24745,25,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,4125,1,3,24745,25,60 - 90 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4125,1,3,24745,25,60 - 90 minutes
0,-1,End,0,Terminal,1,4125,1,3,24745,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4125,2,1,24746,20,68 - 82 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4125,2,1,24746,20,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4125,2,1,24746,20,68 - 82 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4125,2,1,24746,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4125,2,1,24746,20,68 - 82 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,4125,2,1,24746,20,68 - 82 minutes
0,-1,End,0,Terminal,1,4125,2,1,24746,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4125,2,2,24746,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4125,2,2,24746,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4125,2,2,24746,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4125,2,3,24746,30,34 - 50 minutes
