x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2285,1,1,13705,10,53 - 65 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2285,1,1,13705,10,53 - 65 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2285,1,1,13705,10,53 - 65 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2285,1,1,13705,10,53 - 65 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,2285,1,1,13705,10,53 - 65 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2285,1,1,13705,10,53 - 65 minutes
0,-1,End,0,Terminal,2,2285,1,1,13705,10,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2285,1,2,13705,20,43 - 47 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2285,1,2,13705,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2285,1,2,13705,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2285,1,2,13705,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2285,1,2,13705,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2285,1,3,13705,25,22 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2285,1,3,13705,25,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,2285,1,3,13705,25,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2285,1,3,13705,25,22 - 32 minutes
0,-1,End,0,Terminal,0,2285,1,3,13705,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2285,2,1,13706,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2285,2,1,13706,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2285,2,1,13706,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2285,2,2,13706,25,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2285,2,2,13706,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2285,2,2,13706,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2285,2,2,13706,25,20 - 30 minutes
0,-1,End,0,Terminal,0,2285,2,2,13706,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2285,2,3,13706,20,70 - 104 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2285,2,3,13706,20,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2285,2,3,13706,20,70 - 104 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2285,2,3,13706,20,70 - 104 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,2285,2,3,13706,20,70 - 104 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,2285,2,3,13706,20,70 - 104 minutes
0,-1,End,0,Terminal,1,2285,2,3,13706,20,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2285,3,1,13707,25,68 - 76 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2285,3,1,13707,25,68 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2285,3,1,13707,25,68 - 76 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,2285,3,1,13707,25,68 - 76 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,2285,3,1,13707,25,68 - 76 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,2285,3,1,13707,25,68 - 76 minutes
0,-1,End,0,Terminal,2,2285,3,1,13707,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2285,3,2,13707,20,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2285,3,2,13707,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,2285,3,2,13707,20,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2285,3,2,13707,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2285,3,2,13707,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2285,3,3,13707,25,65 - 79 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2285,3,3,13707,25,65 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2285,3,3,13707,25,65 - 79 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,2285,3,3,13707,25,65 - 79 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2285,3,3,13707,25,65 - 79 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2285,3,3,13707,25,65 - 79 minutes
0,-1,End,0,Terminal,1,2285,3,3,13707,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2285,4,1,13708,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2285,4,1,13708,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2285,4,1,13708,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2285,4,2,13708,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2285,4,2,13708,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2285,4,2,13708,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2285,4,3,13708,15,33 - 41 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2285,4,3,13708,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2285,4,3,13708,15,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2285,4,3,13708,15,33 - 41 minutes
