x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,537,1,1,3217,20,56 - 84 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,537,1,1,3217,20,56 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,537,1,1,3217,20,56 - 84 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,537,1,1,3217,20,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,537,1,1,3217,20,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,537,1,1,3217,20,56 - 84 minutes
0,-1,End,0,Terminal,2,537,1,1,3217,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,537,1,2,3217,15,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,537,1,2,3217,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,537,1,2,3217,15,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,537,1,2,3217,15,47 - 57 minutes
0,-1,End,0,Terminal,1,537,1,2,3217,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,537,1,3,3217,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,537,1,3,3217,25,38 - 42 minutes
0,-1,End,0,Terminal,1,537,1,3,3217,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,537,2,1,3218,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,537,2,1,3218,25,10 - 14 minutes
0,-1,End,0,Terminal,1,537,2,1,3218,25,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,537,2,2,3218,10,81 - 89 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,537,2,2,3218,10,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,537,2,2,3218,10,81 - 89 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,537,2,2,3218,10,81 - 89 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,537,2,2,3218,10,81 - 89 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,537,2,2,3218,10,81 - 89 minutes
0,-1,End,0,Terminal,1,537,2,2,3218,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,537,2,3,3218,10,32 - 48 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,537,2,3,3218,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,537,2,3,3218,10,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,537,2,3,3218,10,32 - 48 minutes
0,-1,End,0,Terminal,0,537,2,3,3218,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,537,3,1,3219,20,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,537,3,1,3219,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,537,3,1,3219,20,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,537,3,1,3219,20,32 - 48 minutes
0,-1,End,0,Terminal,1,537,3,1,3219,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,537,3,2,3219,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,537,3,2,3219,20,14 - 16 minutes
0,-1,End,0,Terminal,1,537,3,2,3219,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,537,3,3,3219,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,537,3,3,3219,25,26 - 38 minutes
0,-1,End,0,Terminal,1,537,3,3,3219,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,537,4,1,3220,10,78 - 86 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,537,4,1,3220,10,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,537,4,1,3220,10,78 - 86 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,537,4,1,3220,10,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,537,4,1,3220,10,78 - 86 minutes
