x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2962,1,1,17767,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2962,1,1,17767,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2962,1,1,17767,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2962,1,2,17767,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2962,1,2,17767,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2962,1,2,17767,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2962,1,3,17767,30,42 - 64 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,2962,1,3,17767,30,42 - 64 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2962,1,3,17767,30,42 - 64 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,2962,1,3,17767,30,42 - 64 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,2962,1,3,17767,30,42 - 64 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,2962,1,3,17767,30,42 - 64 minutes
0,-1,End,0,Terminal,2,2962,1,3,17767,30,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2962,2,1,17768,20,40 - 48 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2962,2,1,17768,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2962,2,1,17768,20,40 - 48 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2962,2,1,17768,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2962,2,1,17768,20,40 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2962,2,1,17768,20,40 - 48 minutes
0,-1,End,0,Terminal,1,2962,2,1,17768,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2962,2,2,17768,25,34 - 38 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2962,2,2,17768,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2962,2,2,17768,25,34 - 38 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2962,2,2,17768,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2962,2,2,17768,25,34 - 38 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2962,2,2,17768,25,34 - 38 minutes
0,-1,End,0,Terminal,1,2962,2,2,17768,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2962,2,3,17768,15,66 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2962,2,3,17768,15,66 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2962,2,3,17768,15,66 - 74 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2962,2,3,17768,15,66 - 74 minutes
