x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1905,1,1,11425,20,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1905,1,1,11425,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1905,1,1,11425,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1905,1,1,11425,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1905,1,1,11425,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1905,1,2,11425,10,54 - 60 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1905,1,2,11425,10,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,1905,1,2,11425,10,54 - 60 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,1905,1,2,11425,10,54 - 60 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,1905,1,2,11425,10,54 - 60 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,1905,1,2,11425,10,54 - 60 minutes
0,-1,End,0,Terminal,2,1905,1,2,11425,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1905,1,3,11425,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1905,1,3,11425,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1905,1,3,11425,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1905,2,1,11426,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1905,2,1,11426,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1905,2,1,11426,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1905,2,2,11426,15,46 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1905,2,2,11426,15,46 - 68 minutes
