x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4794,1,1,28759,25,22 - 28 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4794,1,1,28759,25,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,4794,1,1,28759,25,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4794,1,1,28759,25,22 - 28 minutes
0,-1,End,0,Terminal,0,4794,1,1,28759,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4794,1,2,28759,10,33 - 41 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4794,1,2,28759,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4794,1,2,28759,10,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4794,1,2,28759,10,33 - 41 minutes
0,-1,End,0,Terminal,1,4794,1,2,28759,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4794,1,3,28759,30,38 - 46 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4794,1,3,28759,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4794,1,3,28759,30,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4794,1,3,28759,30,38 - 46 minutes
0,-1,End,0,Terminal,1,4794,1,3,28759,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4794,2,1,28760,10,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4794,2,1,28760,10,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4794,2,1,28760,10,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4794,2,1,28760,10,62 - 68 minutes
0,-1,End,0,Terminal,1,4794,2,1,28760,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4794,2,2,28760,30,48 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4794,2,2,28760,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4794,2,2,28760,30,48 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4794,2,2,28760,30,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4794,2,2,28760,30,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4794,2,2,28760,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4794,2,2,28760,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4794,2,3,28760,15,45 - 55 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4794,2,3,28760,15,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4794,2,3,28760,15,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4794,2,3,28760,15,45 - 55 minutes
0,-1,End,0,Terminal,1,4794,2,3,28760,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4794,3,1,28761,15,72 - 88 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4794,3,1,28761,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4794,3,1,28761,15,72 - 88 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4794,3,1,28761,15,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4794,3,1,28761,15,72 - 88 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4794,3,1,28761,15,72 - 88 minutes
0,-1,End,0,Terminal,1,4794,3,1,28761,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4794,3,2,28761,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4794,3,2,28761,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4794,3,2,28761,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4794,3,3,28761,10,42 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4794,3,3,28761,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4794,3,3,28761,10,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4794,3,3,28761,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4794,3,3,28761,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4794,4,1,28762,10,30 - 34 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4794,4,1,28762,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4794,4,1,28762,10,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4794,4,1,28762,10,30 - 34 minutes
0,-1,End,0,Terminal,0,4794,4,1,28762,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4794,4,2,28762,15,38 - 46 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4794,4,2,28762,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4794,4,2,28762,15,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4794,4,2,28762,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4794,4,2,28762,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4794,4,3,28762,25,56 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4794,4,3,28762,25,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4794,4,3,28762,25,56 - 62 minutes
