x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5265,1,1,31585,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5265,1,1,31585,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5265,1,1,31585,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,1,2,31585,20,66 - 74 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5265,1,2,31585,20,66 - 74 minutes
0,-0.6,Transfer,1,Node,1,5265,1,2,31585,20,66 - 74 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5265,1,2,31585,20,66 - 74 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,5265,1,2,31585,20,66 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5265,1,2,31585,20,66 - 74 minutes
0,-1,End,0,Terminal,2,5265,1,2,31585,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5265,1,3,31585,10,34 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,5265,1,3,31585,10,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5265,1,3,31585,10,34 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5265,1,3,31585,10,34 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5265,1,3,31585,10,34 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5265,1,3,31585,10,34 - 50 minutes
0,-1,End,0,Terminal,2,5265,1,3,31585,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,2,1,31586,30,42 - 52 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5265,2,1,31586,30,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,5265,2,1,31586,30,42 - 52 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5265,2,1,31586,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5265,2,1,31586,30,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5265,2,1,31586,30,42 - 52 minutes
0,-1,End,0,Terminal,2,5265,2,1,31586,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5265,2,2,31586,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5265,2,2,31586,20,14 - 20 minutes
0,-1,End,0,Terminal,1,5265,2,2,31586,20,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,2,3,31586,10,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5265,2,3,31586,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,5265,2,3,31586,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5265,2,3,31586,10,27 - 33 minutes
0,-1,End,0,Terminal,0,5265,2,3,31586,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,3,1,31587,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5265,3,1,31587,20,28 - 42 minutes
0,-1,End,0,Terminal,1,5265,3,1,31587,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,3,2,31587,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5265,3,2,31587,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5265,3,2,31587,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,3,3,31587,15,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5265,3,3,31587,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5265,3,3,31587,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5265,3,3,31587,15,32 - 38 minutes
0,-1,End,0,Terminal,0,5265,3,3,31587,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,4,1,31588,10,72 - 88 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5265,4,1,31588,10,72 - 88 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5265,4,1,31588,10,72 - 88 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5265,4,1,31588,10,72 - 88 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5265,4,1,31588,10,72 - 88 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5265,4,1,31588,10,72 - 88 minutes
0,-1,End,0,Terminal,2,5265,4,1,31588,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,4,2,31588,25,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5265,4,2,31588,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5265,4,2,31588,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5265,4,2,31588,25,27 - 29 minutes
0,-1,End,0,Terminal,0,5265,4,2,31588,25,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5265,4,3,31588,10,80 - 98 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,5265,4,3,31588,10,80 - 98 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5265,4,3,31588,10,80 - 98 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5265,4,3,31588,10,80 - 98 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,5265,4,3,31588,10,80 - 98 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,5265,4,3,31588,10,80 - 98 minutes
0,-1,End,0,Terminal,1,5265,4,3,31588,10,80 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,5,1,31589,10,28 - 42 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5265,5,1,31589,10,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,5265,5,1,31589,10,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5265,5,1,31589,10,28 - 42 minutes
0,-1,End,0,Terminal,0,5265,5,1,31589,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5265,5,2,31589,20,58 - 86 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5265,5,2,31589,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5265,5,2,31589,20,58 - 86 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,5265,5,2,31589,20,58 - 86 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5265,5,2,31589,20,58 - 86 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,5265,5,2,31589,20,58 - 86 minutes
0,-1,End,0,Terminal,2,5265,5,2,31589,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,5,3,31589,15,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5265,5,3,31589,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5265,5,3,31589,15,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5265,5,3,31589,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5265,5,3,31589,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,6,1,31590,10,48 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,5265,6,1,31590,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5265,6,1,31590,10,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5265,6,1,31590,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5265,6,1,31590,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5265,6,2,31590,30,43 - 47 minutes
