x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2132,1,1,12787,15,60 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2132,1,1,12787,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2132,1,1,12787,15,60 - 74 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2132,1,1,12787,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2132,1,1,12787,15,60 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2132,1,1,12787,15,60 - 74 minutes
0,-1,End,0,Terminal,1,2132,1,1,12787,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,1,2,12787,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2132,1,2,12787,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2132,1,2,12787,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,1,3,12787,10,48 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2132,1,3,12787,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2132,1,3,12787,10,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2132,1,3,12787,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2132,1,3,12787,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,2,1,12788,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2132,2,1,12788,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2132,2,1,12788,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,2,2,12788,30,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2132,2,2,12788,30,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,2132,2,2,12788,30,56 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2132,2,2,12788,30,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,2132,2,2,12788,30,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2132,2,2,12788,30,56 - 68 minutes
0,-1,End,0,Terminal,2,2132,2,2,12788,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,2,3,12788,15,52 - 58 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2132,2,3,12788,15,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2132,2,3,12788,15,52 - 58 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2132,2,3,12788,15,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2132,2,3,12788,15,52 - 58 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2132,2,3,12788,15,52 - 58 minutes
0,-1,End,0,Terminal,2,2132,2,3,12788,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,3,1,12789,20,50 - 61 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2132,3,1,12789,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2132,3,1,12789,20,50 - 61 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2132,3,1,12789,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2132,3,1,12789,20,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2132,3,1,12789,20,50 - 61 minutes
0,-1,End,0,Terminal,2,2132,3,1,12789,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,3,2,12789,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2132,3,2,12789,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2132,3,2,12789,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,3,3,12789,30,22 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2132,3,3,12789,30,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,2132,3,3,12789,30,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2132,3,3,12789,30,22 - 28 minutes
0,-1,End,0,Terminal,0,2132,3,3,12789,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,4,1,12790,15,22 - 34 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2132,4,1,12790,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2132,4,1,12790,15,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2132,4,1,12790,15,22 - 34 minutes
0,-1,End,0,Terminal,0,2132,4,1,12790,15,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,4,2,12790,20,76 - 94 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2132,4,2,12790,20,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2132,4,2,12790,20,76 - 94 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2132,4,2,12790,20,76 - 94 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2132,4,2,12790,20,76 - 94 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,2132,4,2,12790,20,76 - 94 minutes
0,-1,End,0,Terminal,1,2132,4,2,12790,20,76 - 94 minutes
