x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2320,1,1,13915,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2320,1,1,13915,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2320,1,1,13915,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2320,1,2,13915,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2320,1,2,13915,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2320,1,2,13915,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2320,1,3,13915,15,76 - 94 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2320,1,3,13915,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2320,1,3,13915,15,76 - 94 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2320,1,3,13915,15,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,2320,1,3,13915,15,76 - 94 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2320,1,3,13915,15,76 - 94 minutes
0,-1,End,0,Terminal,2,2320,1,3,13915,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2320,2,1,13916,20,46 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2320,2,1,13916,20,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,2320,2,1,13916,20,46 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2320,2,1,13916,20,46 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,2320,2,1,13916,20,46 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2320,2,1,13916,20,46 - 68 minutes
0,-1,End,0,Terminal,2,2320,2,1,13916,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2320,2,2,13916,20,30 - 34 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2320,2,2,13916,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2320,2,2,13916,20,30 - 34 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2320,2,2,13916,20,30 - 34 minutes
0,-1,End,0,Terminal,1,2320,2,2,13916,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2320,2,3,13916,20,51 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2320,2,3,13916,20,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2320,2,3,13916,20,51 - 57 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2320,2,3,13916,20,51 - 57 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2320,2,3,13916,20,51 - 57 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,2320,2,3,13916,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2320,2,3,13916,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2320,3,1,13917,15,68 - 102 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2320,3,1,13917,15,68 - 102 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2320,3,1,13917,15,68 - 102 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2320,3,1,13917,15,68 - 102 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2320,3,1,13917,15,68 - 102 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2320,3,1,13917,15,68 - 102 minutes
0,-1,End,0,Terminal,1,2320,3,1,13917,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2320,3,2,13917,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2320,3,2,13917,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2320,3,2,13917,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2320,3,3,13917,10,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2320,3,3,13917,10,29 - 35 minutes
