x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,657,1,1,3937,25,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,657,1,1,3937,25,33 - 37 minutes
0,-1,End,0,Terminal,1,657,1,1,3937,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,1,2,3937,30,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,657,1,2,3937,30,16 - 24 minutes
0,-1,End,0,Terminal,1,657,1,2,3937,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,657,1,3,3937,30,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,657,1,3,3937,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,657,1,3,3937,30,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,657,1,3,3937,30,38 - 46 minutes
0,-1,End,0,Terminal,0,657,1,3,3937,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,657,2,1,3938,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,657,2,1,3938,30,16 - 24 minutes
0,-1,End,0,Terminal,1,657,2,1,3938,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,2,2,3938,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,657,2,2,3938,15,38 - 42 minutes
0,-1,End,0,Terminal,1,657,2,2,3938,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,657,2,3,3938,25,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,657,2,3,3938,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,657,2,3,3938,25,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,657,2,3,3938,25,18 - 22 minutes
0,-1,End,0,Terminal,0,657,2,3,3938,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,3,1,3939,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,657,3,1,3939,15,22 - 28 minutes
0,-1,End,0,Terminal,1,657,3,1,3939,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,657,3,2,3939,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,657,3,2,3939,30,14 - 20 minutes
0,-1,End,0,Terminal,1,657,3,2,3939,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,657,3,3,3939,15,51 - 63 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,657,3,3,3939,15,51 - 63 minutes
0,-0.6,Transfer,1,Node,1,657,3,3,3939,15,51 - 63 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,657,3,3,3939,15,51 - 63 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,657,3,3,3939,15,51 - 63 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,657,3,3,3939,15,51 - 63 minutes
0,-1,End,0,Terminal,2,657,3,3,3939,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,4,1,3940,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,657,4,1,3940,30,24 - 36 minutes
0,-1,End,0,Terminal,1,657,4,1,3940,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,4,2,3940,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,657,4,2,3940,30,19 - 21 minutes
0,-1,End,0,Terminal,1,657,4,2,3940,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,4,3,3940,25,62 - 92 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,657,4,3,3940,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,657,4,3,3940,25,62 - 92 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,657,4,3,3940,25,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,657,4,3,3940,25,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,657,4,3,3940,25,62 - 92 minutes
0,-1,End,0,Terminal,2,657,4,3,3940,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,657,5,1,3941,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,657,5,1,3941,25,33 - 37 minutes
0,-1,End,0,Terminal,1,657,5,1,3941,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,657,5,2,3941,30,55 - 83 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,657,5,2,3941,30,55 - 83 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,657,5,2,3941,30,55 - 83 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,657,5,2,3941,30,55 - 83 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,657,5,2,3941,30,55 - 83 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,657,5,2,3941,30,55 - 83 minutes
0,-1,End,0,Terminal,1,657,5,2,3941,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,5,3,3941,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,657,5,3,3941,25,22 - 28 minutes
0,-1,End,0,Terminal,1,657,5,3,3941,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,657,6,1,3942,15,49 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,657,6,1,3942,15,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,657,6,1,3942,15,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,657,6,1,3942,15,49 - 55 minutes
0,-1,End,0,Terminal,1,657,6,1,3942,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,657,6,2,3942,10,69 - 85 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,657,6,2,3942,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,657,6,2,3942,10,69 - 85 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,657,6,2,3942,10,69 - 85 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,657,6,2,3942,10,69 - 85 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,657,6,2,3942,10,69 - 85 minutes
0,-1,End,0,Terminal,1,657,6,2,3942,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,657,6,3,3942,20,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,657,6,3,3942,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,657,6,3,3942,20,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,657,6,3,3942,20,40 - 44 minutes
0,-1,End,0,Terminal,0,657,6,3,3942,20,40 - 44 minutes
