x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4186,1,1,25111,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4186,1,1,25111,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4186,1,1,25111,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4186,1,2,25111,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4186,1,2,25111,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4186,1,2,25111,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4186,1,3,25111,10,33 - 37 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4186,1,3,25111,10,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,4186,1,3,25111,10,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4186,1,3,25111,10,33 - 37 minutes
0,-1,End,0,Terminal,0,4186,1,3,25111,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4186,2,1,25112,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4186,2,1,25112,10,29 - 35 minutes
0,-1,End,0,Terminal,1,4186,2,1,25112,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4186,2,2,25112,30,18 - 22 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4186,2,2,25112,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4186,2,2,25112,30,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4186,2,2,25112,30,18 - 22 minutes
0,-1,End,0,Terminal,0,4186,2,2,25112,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4186,2,3,25112,15,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4186,2,3,25112,15,45 - 55 minutes
