x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,462,1,1,2767,30,46 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,462,1,1,2767,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,462,1,1,2767,30,46 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,462,1,1,2767,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,462,1,1,2767,30,46 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,462,1,1,2767,30,46 - 68 minutes
0,-1,End,0,Terminal,1,462,1,1,2767,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,1,2,2767,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,462,1,2,2767,25,20 - 30 minutes
0,-1,End,0,Terminal,1,462,1,2,2767,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,462,1,3,2767,10,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,462,1,3,2767,10,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,462,1,3,2767,10,62 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,462,1,3,2767,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,462,1,3,2767,10,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,462,1,3,2767,10,62 - 68 minutes
0,-1,End,0,Terminal,1,462,1,3,2767,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,2,1,2768,20,29 - 35 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,462,2,1,2768,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,462,2,1,2768,20,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,462,2,1,2768,20,29 - 35 minutes
0,-1,End,0,Terminal,1,462,2,1,2768,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,2,2,2768,15,86 - 94 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,462,2,2,2768,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,462,2,2,2768,15,86 - 94 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,462,2,2,2768,15,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,462,2,2,2768,15,86 - 94 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,462,2,2,2768,15,86 - 94 minutes
0,-1,End,0,Terminal,1,462,2,2,2768,15,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,462,2,3,2768,10,26 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,462,2,3,2768,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,462,2,3,2768,10,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,462,2,3,2768,10,26 - 38 minutes
0,-1,End,0,Terminal,0,462,2,3,2768,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,3,1,2769,20,35 - 39 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,462,3,1,2769,20,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,462,3,1,2769,20,35 - 39 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,462,3,1,2769,20,35 - 39 minutes
0,-1,End,0,Terminal,1,462,3,1,2769,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,462,3,2,2769,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,462,3,2,2769,15,28 - 42 minutes
0,-1,End,0,Terminal,1,462,3,2,2769,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,462,3,3,2769,15,34 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,462,3,3,2769,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,462,3,3,2769,15,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,462,3,3,2769,15,34 - 50 minutes
0,-1,End,0,Terminal,1,462,3,3,2769,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,462,4,1,2770,30,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,462,4,1,2770,30,18 - 26 minutes
0,-1,End,0,Terminal,1,462,4,1,2770,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,4,2,2770,25,52 - 58 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,462,4,2,2770,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,462,4,2,2770,25,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,462,4,2,2770,25,52 - 58 minutes
0,-1,End,0,Terminal,1,462,4,2,2770,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,462,4,3,2770,25,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,462,4,3,2770,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,462,4,3,2770,25,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,462,4,3,2770,25,24 - 26 minutes
0,-1,End,0,Terminal,0,462,4,3,2770,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,462,5,1,2771,30,76 - 94 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,462,5,1,2771,30,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,462,5,1,2771,30,76 - 94 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,462,5,1,2771,30,76 - 94 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,462,5,1,2771,30,76 - 94 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,462,5,1,2771,30,76 - 94 minutes
0,-1,End,0,Terminal,1,462,5,1,2771,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,462,5,2,2771,20,54 - 66 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,462,5,2,2771,20,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,462,5,2,2771,20,54 - 66 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,462,5,2,2771,20,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,462,5,2,2771,20,54 - 66 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,462,5,2,2771,20,54 - 66 minutes
0,-1,End,0,Terminal,1,462,5,2,2771,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,5,3,2771,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,462,5,3,2771,25,38 - 42 minutes
0,-1,End,0,Terminal,1,462,5,3,2771,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,6,1,2772,10,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,462,6,1,2772,10,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,462,6,1,2772,10,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,462,6,1,2772,10,28 - 42 minutes
0,-1,End,0,Terminal,0,462,6,1,2772,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,462,6,2,2772,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,462,6,2,2772,30,14 - 16 minutes
0,-1,End,0,Terminal,1,462,6,2,2772,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,462,6,3,2772,10,68 - 102 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,462,6,3,2772,10,68 - 102 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,462,6,3,2772,10,68 - 102 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,462,6,3,2772,10,68 - 102 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,462,6,3,2772,10,68 - 102 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,462,6,3,2772,10,68 - 102 minutes
0,-1,End,0,Terminal,1,462,6,3,2772,10,68 - 102 minutes
