x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4458,1,1,26743,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4458,1,1,26743,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4458,1,1,26743,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4458,1,2,26743,15,22 - 28 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4458,1,2,26743,15,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,4458,1,2,26743,15,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4458,1,2,26743,15,22 - 28 minutes
0,-1,End,0,Terminal,0,4458,1,2,26743,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4458,1,3,26743,10,78 - 86 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4458,1,3,26743,10,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4458,1,3,26743,10,78 - 86 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,4458,1,3,26743,10,78 - 86 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,4458,1,3,26743,10,78 - 86 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,4458,1,3,26743,10,78 - 86 minutes
0,-1,End,0,Terminal,1,4458,1,3,26743,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4458,2,1,26744,20,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4458,2,1,26744,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4458,2,1,26744,20,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4458,2,1,26744,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4458,2,1,26744,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4458,2,2,26744,20,48 - 52 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4458,2,2,26744,20,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,4458,2,2,26744,20,48 - 52 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4458,2,2,26744,20,48 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4458,2,2,26744,20,48 - 52 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4458,2,2,26744,20,48 - 52 minutes
0,-1,End,0,Terminal,2,4458,2,2,26744,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4458,2,3,26744,10,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4458,2,3,26744,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4458,2,3,26744,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4458,2,3,26744,10,14 - 16 minutes
0,-1,End,0,Terminal,0,4458,2,3,26744,10,14 - 16 minutes
