x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3499,1,1,20989,15,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3499,1,1,20989,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3499,1,1,20989,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,1,2,20989,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3499,1,2,20989,30,16 - 18 minutes
0,-1,End,0,Terminal,1,3499,1,2,20989,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,1,3,20989,25,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3499,1,3,20989,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3499,1,3,20989,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,2,1,20990,25,44 - 54 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3499,2,1,20990,25,44 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3499,2,1,20990,25,44 - 54 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3499,2,1,20990,25,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3499,2,1,20990,25,44 - 54 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,3499,2,1,20990,25,44 - 54 minutes
0,-1,End,0,Terminal,1,3499,2,1,20990,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3499,2,2,20990,10,19 - 21 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3499,2,2,20990,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3499,2,2,20990,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3499,2,2,20990,10,19 - 21 minutes
0,-1,End,0,Terminal,0,3499,2,2,20990,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,2,3,20990,25,83 - 91 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3499,2,3,20990,25,83 - 91 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3499,2,3,20990,25,83 - 91 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3499,2,3,20990,25,83 - 91 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,3499,2,3,20990,25,83 - 91 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,3499,2,3,20990,25,83 - 91 minutes
0,-1,End,0,Terminal,1,3499,2,3,20990,25,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,3,1,20991,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3499,3,1,20991,20,14 - 20 minutes
0,-1,End,0,Terminal,1,3499,3,1,20991,20,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3499,3,2,20991,15,21 - 25 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3499,3,2,20991,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3499,3,2,20991,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3499,3,2,20991,15,21 - 25 minutes
0,-1,End,0,Terminal,0,3499,3,2,20991,15,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3499,3,3,20991,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3499,3,3,20991,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3499,3,3,20991,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3499,4,1,20992,25,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3499,4,1,20992,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3499,4,1,20992,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,4,2,20992,20,27 - 41 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3499,4,2,20992,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3499,4,2,20992,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3499,4,2,20992,20,27 - 41 minutes
0,-1,End,0,Terminal,1,3499,4,2,20992,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3499,4,3,20992,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3499,4,3,20992,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3499,4,3,20992,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3499,5,1,20993,15,33 - 37 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3499,5,1,20993,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3499,5,1,20993,15,33 - 37 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3499,5,1,20993,15,33 - 37 minutes
0,-1,End,0,Terminal,1,3499,5,1,20993,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,5,2,20993,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3499,5,2,20993,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3499,5,2,20993,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3499,5,3,20993,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3499,5,3,20993,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3499,5,3,20993,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3499,6,1,20994,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3499,6,1,20994,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3499,6,1,20994,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,6,2,20994,20,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3499,6,2,20994,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3499,6,2,20994,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3499,6,3,20994,10,67 - 75 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3499,6,3,20994,10,67 - 75 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3499,6,3,20994,10,67 - 75 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3499,6,3,20994,10,67 - 75 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3499,6,3,20994,10,67 - 75 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3499,6,3,20994,10,67 - 75 minutes
0,-1,End,0,Terminal,1,3499,6,3,20994,10,67 - 75 minutes
