x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2011,1,1,12061,30,83 - 91 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2011,1,1,12061,30,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2011,1,1,12061,30,83 - 91 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,2011,1,1,12061,30,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2011,1,1,12061,30,83 - 91 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2011,1,1,12061,30,83 - 91 minutes
0,-1,End,0,Terminal,1,2011,1,1,12061,30,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2011,1,2,12061,20,51 - 57 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2011,1,2,12061,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2011,1,2,12061,20,51 - 57 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,2011,1,2,12061,20,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2011,1,2,12061,20,51 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2011,1,2,12061,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2011,1,2,12061,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2011,1,3,12061,30,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2011,1,3,12061,30,10 - 14 minutes
0,-1,End,0,Terminal,1,2011,1,3,12061,30,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2011,2,1,12062,30,40 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2011,2,1,12062,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2011,2,1,12062,30,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2011,2,1,12062,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2011,2,1,12062,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2011,2,2,12062,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2011,2,2,12062,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2011,2,2,12062,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2011,2,3,12062,30,38 - 42 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,2011,2,3,12062,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2011,2,3,12062,30,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2011,2,3,12062,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2011,2,3,12062,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2011,3,1,12063,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2011,3,1,12063,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2011,3,1,12063,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2011,3,2,12063,25,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2011,3,2,12063,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2011,3,2,12063,25,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2011,3,2,12063,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2011,3,2,12063,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2011,3,3,12063,15,68 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2011,3,3,12063,15,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2011,3,3,12063,15,68 - 76 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,2011,3,3,12063,15,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2011,3,3,12063,15,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2011,3,3,12063,15,68 - 76 minutes
0,-1,End,0,Terminal,1,2011,3,3,12063,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2011,4,1,12064,10,49 - 55 minutes
