x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,300,1,1,1795,10,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,300,1,1,1795,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,300,1,1,1795,10,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,300,1,1,1795,10,36 - 44 minutes
0,-1,End,0,Terminal,0,300,1,1,1795,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,1,2,1795,20,52 - 58 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,300,1,2,1795,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,1,Node,1,300,1,2,1795,20,52 - 58 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,300,1,2,1795,20,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,300,1,2,1795,20,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,300,1,2,1795,20,52 - 58 minutes
0,-1,End,0,Terminal,2,300,1,2,1795,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,300,1,3,1795,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,300,1,3,1795,10,20 - 24 minutes
0,-1,End,0,Terminal,1,300,1,3,1795,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,2,1,1796,10,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,300,2,1,1796,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,300,2,1,1796,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,300,2,1,1796,10,45 - 55 minutes
0,-1,End,0,Terminal,0,300,2,1,1796,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,2,2,1796,25,62 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,300,2,2,1796,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,300,2,2,1796,25,62 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,300,2,2,1796,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,300,2,2,1796,25,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,300,2,2,1796,25,62 - 68 minutes
0,-1,End,0,Terminal,1,300,2,2,1796,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,300,2,3,1796,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,300,2,3,1796,20,21 - 23 minutes
0,-1,End,0,Terminal,1,300,2,3,1796,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,300,3,1,1797,15,62 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,300,3,1,1797,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,300,3,1,1797,15,62 - 68 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,300,3,1,1797,15,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,300,3,1,1797,15,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,300,3,1,1797,15,62 - 68 minutes
0,-1,End,0,Terminal,2,300,3,1,1797,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,300,3,2,1797,20,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,300,3,2,1797,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,300,3,2,1797,20,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,300,3,2,1797,20,24 - 26 minutes
0,-1,End,0,Terminal,0,300,3,2,1797,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,300,3,3,1797,10,52 - 58 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,300,3,3,1797,10,52 - 58 minutes
0,-0.6976744186046512,Transfer,1,Node,1,300,3,3,1797,10,52 - 58 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,300,3,3,1797,10,52 - 58 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,300,3,3,1797,10,52 - 58 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,300,3,3,1797,10,52 - 58 minutes
0,-1,End,0,Terminal,2,300,3,3,1797,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,300,4,1,1798,30,60 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,300,4,1,1798,30,60 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,300,4,1,1798,30,60 - 74 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,300,4,1,1798,30,60 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,300,4,1,1798,30,60 - 74 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,300,4,1,1798,30,60 - 74 minutes
0,-1,End,0,Terminal,1,300,4,1,1798,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,4,2,1798,10,56 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,300,4,2,1798,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,300,4,2,1798,10,56 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,300,4,2,1798,10,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,300,4,2,1798,10,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,300,4,2,1798,10,56 - 68 minutes
0,-1,End,0,Terminal,1,300,4,2,1798,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,4,3,1798,20,52 - 58 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,300,4,3,1798,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,1,Node,1,300,4,3,1798,20,52 - 58 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,300,4,3,1798,20,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,300,4,3,1798,20,52 - 58 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,300,4,3,1798,20,52 - 58 minutes
0,-1,End,0,Terminal,2,300,4,3,1798,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,300,5,1,1799,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,300,5,1,1799,30,22 - 28 minutes
0,-1,End,0,Terminal,1,300,5,1,1799,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,300,5,2,1799,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,300,5,2,1799,20,22 - 28 minutes
0,-1,End,0,Terminal,1,300,5,2,1799,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,300,5,3,1799,10,44 - 66 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,300,5,3,1799,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,300,5,3,1799,10,44 - 66 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,300,5,3,1799,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,300,5,3,1799,10,44 - 66 minutes
