x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5561,1,1,33361,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5561,1,1,33361,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5561,1,1,33361,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5561,1,2,33361,10,56 - 84 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5561,1,2,33361,10,56 - 84 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5561,1,2,33361,10,56 - 84 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5561,1,2,33361,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5561,1,2,33361,10,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5561,1,2,33361,10,56 - 84 minutes
0,-1,End,0,Terminal,1,5561,1,2,33361,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5561,1,3,33361,10,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5561,1,3,33361,10,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,5561,1,3,33361,10,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5561,1,3,33361,10,20 - 24 minutes
0,-1,End,0,Terminal,0,5561,1,3,33361,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5561,2,1,33362,15,54 - 60 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5561,2,1,33362,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5561,2,1,33362,15,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5561,2,1,33362,15,54 - 60 minutes
0,-1,End,0,Terminal,1,5561,2,1,33362,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5561,2,2,33362,15,58 - 72 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5561,2,2,33362,15,58 - 72 minutes
