x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3704,1,1,22219,30,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3704,1,1,22219,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,3704,1,1,22219,30,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3704,1,1,22219,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3704,1,1,22219,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3704,1,2,22219,15,60 - 74 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3704,1,2,22219,15,60 - 74 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3704,1,2,22219,15,60 - 74 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3704,1,2,22219,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3704,1,2,22219,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3704,1,2,22219,15,60 - 74 minutes
0,-1,End,0,Terminal,1,3704,1,2,22219,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3704,1,3,22219,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3704,1,3,22219,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3704,1,3,22219,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3704,2,1,22220,30,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3704,2,1,22220,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3704,2,1,22220,30,54 - 66 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3704,2,1,22220,30,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3704,2,1,22220,30,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3704,2,1,22220,30,54 - 66 minutes
0,-1,End,0,Terminal,2,3704,2,1,22220,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3704,2,2,22220,20,26 - 40 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,3704,2,2,22220,20,26 - 40 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3704,2,2,22220,20,26 - 40 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3704,2,2,22220,20,26 - 40 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,3704,2,2,22220,20,26 - 40 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3704,2,2,22220,20,26 - 40 minutes
