x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3722,1,1,22327,10,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3722,1,1,22327,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3722,1,1,22327,10,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3722,1,1,22327,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3722,1,1,22327,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3722,1,2,22327,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3722,1,2,22327,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3722,1,2,22327,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3722,1,3,22327,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3722,1,3,22327,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3722,1,3,22327,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3722,2,1,22328,25,52 - 78 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3722,2,1,22328,25,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3722,2,1,22328,25,52 - 78 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3722,2,1,22328,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3722,2,1,22328,25,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3722,2,1,22328,25,52 - 78 minutes
0,-1,End,0,Terminal,2,3722,2,1,22328,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3722,2,2,22328,30,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3722,2,2,22328,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3722,2,2,22328,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3722,2,2,22328,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3722,2,2,22328,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3722,2,3,22328,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3722,2,3,22328,30,24 - 26 minutes
0,-1,End,0,Terminal,1,3722,2,3,22328,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3722,3,1,22329,15,58 - 86 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3722,3,1,22329,15,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3722,3,1,22329,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3722,3,1,22329,15,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3722,3,1,22329,15,58 - 86 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3722,3,1,22329,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3722,3,1,22329,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3722,3,2,22329,25,48 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3722,3,2,22329,25,48 - 52 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3722,3,2,22329,25,48 - 52 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,3722,3,2,22329,25,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3722,3,2,22329,25,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3722,3,2,22329,25,48 - 52 minutes
0,-1,End,0,Terminal,2,3722,3,2,22329,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3722,3,3,22329,20,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3722,3,3,22329,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3722,3,3,22329,20,43 - 47 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,3722,3,3,22329,20,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3722,3,3,22329,20,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3722,3,3,22329,20,43 - 47 minutes
0,-1,End,0,Terminal,2,3722,3,3,22329,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3722,4,1,22330,10,54 - 66 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3722,4,1,22330,10,54 - 66 minutes
0,-0.6,Transfer,1,Node,1,3722,4,1,22330,10,54 - 66 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3722,4,1,22330,10,54 - 66 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,3722,4,1,22330,10,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3722,4,1,22330,10,54 - 66 minutes
0,-1,End,0,Terminal,2,3722,4,1,22330,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3722,4,2,22330,25,43 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3722,4,2,22330,25,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3722,4,2,22330,25,43 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3722,4,2,22330,25,43 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,3722,4,2,22330,25,43 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3722,4,2,22330,25,43 - 65 minutes
0,-1,End,0,Terminal,1,3722,4,2,22330,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3722,4,3,22330,20,54 - 80 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3722,4,3,22330,20,54 - 80 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3722,4,3,22330,20,54 - 80 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,3722,4,3,22330,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3722,4,3,22330,20,54 - 80 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3722,4,3,22330,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3722,4,3,22330,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3722,5,1,22331,30,20 - 30 minutes
