x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,784,1,1,4699,20,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,784,1,1,4699,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,784,1,1,4699,20,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,784,1,1,4699,20,35 - 39 minutes
0,-1,End,0,Terminal,1,784,1,1,4699,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,1,2,4699,20,22 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,784,1,2,4699,20,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,784,1,2,4699,20,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,784,1,2,4699,20,22 - 32 minutes
0,-1,End,0,Terminal,0,784,1,2,4699,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,1,3,4699,15,38 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,784,1,3,4699,15,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,784,1,3,4699,15,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,784,1,3,4699,15,38 - 42 minutes
0,-1,End,0,Terminal,0,784,1,3,4699,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,2,1,4700,25,54 - 80 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,784,2,1,4700,25,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,784,2,1,4700,25,54 - 80 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,784,2,1,4700,25,54 - 80 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,784,2,1,4700,25,54 - 80 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,784,2,1,4700,25,54 - 80 minutes
0,-1,End,0,Terminal,1,784,2,1,4700,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,2,2,4700,20,50 - 74 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,784,2,2,4700,20,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,784,2,2,4700,20,50 - 74 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,784,2,2,4700,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,784,2,2,4700,20,50 - 74 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,784,2,2,4700,20,50 - 74 minutes
0,-1,End,0,Terminal,1,784,2,2,4700,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,2,3,4700,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,784,2,3,4700,15,21 - 23 minutes
0,-1,End,0,Terminal,1,784,2,3,4700,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,3,1,4701,15,62 - 76 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,784,3,1,4701,15,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,784,3,1,4701,15,62 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,784,3,1,4701,15,62 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,784,3,1,4701,15,62 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,784,3,1,4701,15,62 - 76 minutes
0,-1,End,0,Terminal,1,784,3,1,4701,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,3,2,4701,10,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,784,3,2,4701,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,784,3,2,4701,10,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,784,3,2,4701,10,20 - 30 minutes
0,-1,End,0,Terminal,0,784,3,2,4701,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,3,3,4701,25,31 - 35 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,784,3,3,4701,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,784,3,3,4701,25,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,784,3,3,4701,25,31 - 35 minutes
0,-1,End,0,Terminal,0,784,3,3,4701,25,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,784,4,1,4702,10,38 - 42 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,784,4,1,4702,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,784,4,1,4702,10,38 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,784,4,1,4702,10,38 - 42 minutes
0,-1,End,0,Terminal,1,784,4,1,4702,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,4,2,4702,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,784,4,2,4702,10,29 - 35 minutes
0,-1,End,0,Terminal,1,784,4,2,4702,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,4,3,4702,25,28 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,784,4,3,4702,25,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,784,4,3,4702,25,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,784,4,3,4702,25,28 - 42 minutes
0,-1,End,0,Terminal,0,784,4,3,4702,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,784,5,1,4703,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,784,5,1,4703,20,20 - 30 minutes
0,-1,End,0,Terminal,1,784,5,1,4703,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,5,2,4703,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,784,5,2,4703,25,22 - 28 minutes
0,-1,End,0,Terminal,1,784,5,2,4703,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,5,3,4703,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,784,5,3,4703,15,11 - 13 minutes
0,-1,End,0,Terminal,1,784,5,3,4703,15,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,6,1,4704,10,18 - 28 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,784,6,1,4704,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,784,6,1,4704,10,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,784,6,1,4704,10,18 - 28 minutes
0,-1,End,0,Terminal,0,784,6,1,4704,10,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,784,6,2,4704,15,38 - 42 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,784,6,2,4704,15,38 - 42 minutes
0,-0.45454545454545453,Transfer,1,Node,1,784,6,2,4704,15,38 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,784,6,2,4704,15,38 - 42 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,784,6,2,4704,15,38 - 42 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,784,6,2,4704,15,38 - 42 minutes
0,-1,End,0,Terminal,2,784,6,2,4704,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,784,6,3,4704,30,66 - 80 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,784,6,3,4704,30,66 - 80 minutes
0,-0.5660377358490566,Transfer,1,Node,1,784,6,3,4704,30,66 - 80 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,784,6,3,4704,30,66 - 80 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,784,6,3,4704,30,66 - 80 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,784,6,3,4704,30,66 - 80 minutes
0,-1,End,0,Terminal,2,784,6,3,4704,30,66 - 80 minutes
