x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3290,1,1,19735,15,47 - 57 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3290,1,1,19735,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3290,1,1,19735,15,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3290,1,1,19735,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3290,1,1,19735,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3290,1,2,19735,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3290,1,2,19735,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3290,1,2,19735,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,1,3,19735,30,73 - 81 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,3290,1,3,19735,30,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3290,1,3,19735,30,73 - 81 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,3290,1,3,19735,30,73 - 81 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3290,1,3,19735,30,73 - 81 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,3290,1,3,19735,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3290,1,3,19735,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,2,1,19736,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3290,2,1,19736,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3290,2,1,19736,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3290,2,2,19736,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3290,2,2,19736,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3290,2,2,19736,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3290,2,3,19736,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3290,2,3,19736,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3290,2,3,19736,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,3,1,19737,10,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3290,3,1,19737,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3290,3,1,19737,10,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3290,3,1,19737,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3290,3,1,19737,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,3,2,19737,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3290,3,2,19737,10,18 - 26 minutes
0,-1,End,0,Terminal,1,3290,3,2,19737,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,3,3,19737,10,40 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3290,3,3,19737,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3290,3,3,19737,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3290,3,3,19737,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3290,3,3,19737,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,4,1,19738,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3290,4,1,19738,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3290,4,1,19738,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,4,2,19738,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3290,4,2,19738,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3290,4,2,19738,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,4,3,19738,25,74 - 90 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3290,4,3,19738,25,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3290,4,3,19738,25,74 - 90 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3290,4,3,19738,25,74 - 90 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,3290,4,3,19738,25,74 - 90 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,3290,4,3,19738,25,74 - 90 minutes
0,-1,End,0,Terminal,1,3290,4,3,19738,25,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3290,5,1,19739,30,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3290,5,1,19739,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3290,5,1,19739,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3290,5,1,19739,30,36 - 44 minutes
0,-1,End,0,Terminal,0,3290,5,1,19739,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,5,2,19739,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3290,5,2,19739,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3290,5,2,19739,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,5,3,19739,25,44 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3290,5,3,19739,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3290,5,3,19739,25,44 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3290,5,3,19739,25,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3290,5,3,19739,25,44 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3290,5,3,19739,25,44 - 66 minutes
0,-1,End,0,Terminal,2,3290,5,3,19739,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3290,6,1,19740,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3290,6,1,19740,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3290,6,1,19740,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,6,2,19740,15,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3290,6,2,19740,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3290,6,2,19740,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3290,6,2,19740,15,14 - 16 minutes
0,-1,End,0,Terminal,0,3290,6,2,19740,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3290,6,3,19740,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3290,6,3,19740,20,10 - 14 minutes
0,-1,End,0,Terminal,1,3290,6,3,19740,20,10 - 14 minutes
