x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,794,1,1,4759,10,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,794,1,1,4759,10,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,794,1,1,4759,10,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,794,1,1,4759,10,28 - 42 minutes
0,-1,End,0,Terminal,0,794,1,1,4759,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,794,1,2,4759,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,794,1,2,4759,25,32 - 48 minutes
0,-1,End,0,Terminal,1,794,1,2,4759,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,794,1,3,4759,30,22 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,794,1,3,4759,30,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,794,1,3,4759,30,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,794,1,3,4759,30,22 - 32 minutes
0,-1,End,0,Terminal,0,794,1,3,4759,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,794,2,1,4760,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,794,2,1,4760,10,16 - 24 minutes
0,-1,End,0,Terminal,1,794,2,1,4760,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,794,2,2,4760,10,68 - 102 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,794,2,2,4760,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,794,2,2,4760,10,68 - 102 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,794,2,2,4760,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,794,2,2,4760,10,68 - 102 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,794,2,2,4760,10,68 - 102 minutes
0,-1,End,0,Terminal,1,794,2,2,4760,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,794,2,3,4760,20,63 - 95 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,794,2,3,4760,20,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,794,2,3,4760,20,63 - 95 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,794,2,3,4760,20,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,794,2,3,4760,20,63 - 95 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,794,2,3,4760,20,63 - 95 minutes
0,-1,End,0,Terminal,1,794,2,3,4760,20,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,794,3,1,4761,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,794,3,1,4761,15,20 - 24 minutes
0,-1,End,0,Terminal,1,794,3,1,4761,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,794,3,2,4761,20,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,794,3,2,4761,20,18 - 22 minutes
0,-1,End,0,Terminal,1,794,3,2,4761,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,794,3,3,4761,15,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,794,3,3,4761,15,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,794,3,3,4761,15,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,794,3,3,4761,15,20 - 30 minutes
0,-1,End,0,Terminal,0,794,3,3,4761,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,794,4,1,4762,15,56 - 62 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,794,4,1,4762,15,56 - 62 minutes
0,-0.2727272727272727,Transfer,1,Node,1,794,4,1,4762,15,56 - 62 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,794,4,1,4762,15,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,794,4,1,4762,15,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,794,4,1,4762,15,56 - 62 minutes
0,-1,End,0,Terminal,2,794,4,1,4762,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,794,4,2,4762,25,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,794,4,2,4762,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,794,4,2,4762,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,794,4,2,4762,25,48 - 52 minutes
0,-1,End,0,Terminal,0,794,4,2,4762,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,794,4,3,4762,30,35 - 39 minutes
