x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,69,1,1,409,10,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,69,1,1,409,10,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,69,1,1,409,10,44 - 66 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,69,1,1,409,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,69,1,1,409,10,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,69,1,1,409,10,44 - 66 minutes
0,-1,End,0,Terminal,2,69,1,1,409,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,1,2,409,25,34 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,69,1,2,409,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,69,1,2,409,25,34 - 50 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,69,1,2,409,25,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,69,1,2,409,25,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,69,1,2,409,25,34 - 50 minutes
0,-1,End,0,Terminal,2,69,1,2,409,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,1,3,409,30,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,69,1,3,409,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,69,1,3,409,30,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,69,1,3,409,30,27 - 33 minutes
0,-1,End,0,Terminal,0,69,1,3,409,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,2,1,410,25,20 - 24 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,69,2,1,410,25,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,69,2,1,410,25,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,69,2,1,410,25,20 - 24 minutes
0,-1,End,0,Terminal,0,69,2,1,410,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,2,2,410,20,56 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,69,2,2,410,20,56 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,69,2,2,410,20,56 - 84 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,69,2,2,410,20,56 - 84 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,69,2,2,410,20,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,69,2,2,410,20,56 - 84 minutes
0,-1,End,0,Terminal,1,69,2,2,410,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,2,3,410,30,38 - 56 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,69,2,3,410,30,38 - 56 minutes
0,-0.46511627906976744,Transfer,1,Node,1,69,2,3,410,30,38 - 56 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,69,2,3,410,30,38 - 56 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,69,2,3,410,30,38 - 56 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,69,2,3,410,30,38 - 56 minutes
0,-1,End,0,Terminal,2,69,2,3,410,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,69,3,1,411,25,63 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,69,3,1,411,25,63 - 77 minutes
0,-0.2727272727272727,Transfer,1,Node,1,69,3,1,411,25,63 - 77 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,69,3,1,411,25,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,69,3,1,411,25,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,69,3,1,411,25,63 - 77 minutes
0,-1,End,0,Terminal,2,69,3,1,411,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,3,2,411,30,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,69,3,2,411,30,28 - 42 minutes
0,-1,End,0,Terminal,1,69,3,2,411,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,3,3,411,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,69,3,3,411,20,28 - 42 minutes
0,-1,End,0,Terminal,1,69,3,3,411,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,69,4,1,412,30,35 - 43 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,69,4,1,412,30,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,69,4,1,412,30,35 - 43 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,69,4,1,412,30,35 - 43 minutes
0,-1,End,0,Terminal,1,69,4,1,412,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,69,4,2,412,30,17 - 19 minutes
