x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5068,1,1,30403,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5068,1,1,30403,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5068,1,1,30403,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5068,1,2,30403,10,78 - 86 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5068,1,2,30403,10,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5068,1,2,30403,10,78 - 86 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5068,1,2,30403,10,78 - 86 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,5068,1,2,30403,10,78 - 86 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,5068,1,2,30403,10,78 - 86 minutes
0,-1,End,0,Terminal,1,5068,1,2,30403,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5068,1,3,30403,10,25 - 31 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,5068,1,3,30403,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5068,1,3,30403,10,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5068,1,3,30403,10,25 - 31 minutes
0,-1,End,0,Terminal,0,5068,1,3,30403,10,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5068,2,1,30404,30,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5068,2,1,30404,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5068,2,1,30404,30,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5068,2,1,30404,30,17 - 19 minutes
0,-1,End,0,Terminal,0,5068,2,1,30404,30,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5068,2,2,30404,15,60 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5068,2,2,30404,15,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5068,2,2,30404,15,60 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5068,2,2,30404,15,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5068,2,2,30404,15,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5068,2,2,30404,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5068,2,2,30404,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5068,2,3,30404,25,62 - 76 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5068,2,3,30404,25,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5068,2,3,30404,25,62 - 76 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5068,2,3,30404,25,62 - 76 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5068,2,3,30404,25,62 - 76 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5068,2,3,30404,25,62 - 76 minutes
0,-1,End,0,Terminal,1,5068,2,3,30404,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5068,3,1,30405,25,58 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5068,3,1,30405,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5068,3,1,30405,25,58 - 72 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,5068,3,1,30405,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5068,3,1,30405,25,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5068,3,1,30405,25,58 - 72 minutes
0,-1,End,0,Terminal,2,5068,3,1,30405,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5068,3,2,30405,20,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5068,3,2,30405,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5068,3,2,30405,20,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5068,3,2,30405,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5068,3,2,30405,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5068,3,3,30405,10,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5068,3,3,30405,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5068,3,3,30405,10,38 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5068,3,3,30405,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5068,3,3,30405,10,38 - 46 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,5068,3,3,30405,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5068,3,3,30405,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5068,4,1,30406,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5068,4,1,30406,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5068,4,1,30406,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5068,4,2,30406,30,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5068,4,2,30406,30,25 - 31 minutes
