x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5563,1,1,33373,10,60 - 90 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5563,1,1,33373,10,60 - 90 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5563,1,1,33373,10,60 - 90 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5563,1,1,33373,10,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5563,1,1,33373,10,60 - 90 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,5563,1,1,33373,10,60 - 90 minutes
0,-1,End,0,Terminal,1,5563,1,1,33373,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5563,1,2,33373,20,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5563,1,2,33373,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5563,1,2,33373,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5563,1,3,33373,10,56 - 68 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5563,1,3,33373,10,56 - 68 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5563,1,3,33373,10,56 - 68 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5563,1,3,33373,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5563,1,3,33373,10,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5563,1,3,33373,10,56 - 68 minutes
0,-1,End,0,Terminal,1,5563,1,3,33373,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5563,2,1,33374,30,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,5563,2,1,33374,30,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,5563,2,1,33374,30,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5563,2,1,33374,30,34 - 42 minutes
0,-1,End,0,Terminal,0,5563,2,1,33374,30,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5563,2,2,33374,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5563,2,2,33374,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5563,2,2,33374,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5563,2,3,33374,30,69 - 85 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5563,2,3,33374,30,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5563,2,3,33374,30,69 - 85 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5563,2,3,33374,30,69 - 85 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5563,2,3,33374,30,69 - 85 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5563,2,3,33374,30,69 - 85 minutes
0,-1,End,0,Terminal,1,5563,2,3,33374,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5563,3,1,33375,20,20 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5563,3,1,33375,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5563,3,1,33375,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5563,3,1,33375,20,20 - 30 minutes
