x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5232,1,1,31387,25,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5232,1,1,31387,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,5232,1,1,31387,25,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5232,1,1,31387,25,22 - 32 minutes
0,-1,End,0,Terminal,0,5232,1,1,31387,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,1,2,31387,15,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5232,1,2,31387,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5232,1,2,31387,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,1,3,31387,20,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5232,1,3,31387,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5232,1,3,31387,20,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5232,1,3,31387,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5232,1,3,31387,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5232,2,1,31388,10,42 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5232,2,1,31388,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5232,2,1,31388,10,42 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5232,2,1,31388,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5232,2,1,31388,10,42 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5232,2,1,31388,10,42 - 46 minutes
0,-1,End,0,Terminal,1,5232,2,1,31388,10,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,2,2,31388,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5232,2,2,31388,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5232,2,2,31388,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5232,2,3,31388,10,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5232,2,3,31388,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5232,2,3,31388,10,59 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5232,2,3,31388,10,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5232,2,3,31388,10,59 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5232,2,3,31388,10,59 - 65 minutes
0,-1,End,0,Terminal,1,5232,2,3,31388,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5232,3,1,31389,10,63 - 77 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5232,3,1,31389,10,63 - 77 minutes
0,-0.6,Transfer,1,Node,1,5232,3,1,31389,10,63 - 77 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,5232,3,1,31389,10,63 - 77 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,5232,3,1,31389,10,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5232,3,1,31389,10,63 - 77 minutes
0,-1,End,0,Terminal,2,5232,3,1,31389,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,3,2,31389,30,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5232,3,2,31389,30,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5232,3,2,31389,30,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5232,3,2,31389,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5232,3,2,31389,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5232,3,3,31389,15,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5232,3,3,31389,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5232,3,3,31389,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5232,3,3,31389,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5232,3,3,31389,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5232,4,1,31390,25,29 - 35 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5232,4,1,31390,25,29 - 35 minutes
0,-0.4,Transfer,1,Node,1,5232,4,1,31390,25,29 - 35 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5232,4,1,31390,25,29 - 35 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,5232,4,1,31390,25,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,5232,4,1,31390,25,29 - 35 minutes
0,-1,End,0,Terminal,2,5232,4,1,31390,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5232,4,2,31390,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5232,4,2,31390,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5232,4,2,31390,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5232,4,3,31390,10,23 - 35 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5232,4,3,31390,10,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5232,4,3,31390,10,23 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5232,4,3,31390,10,23 - 35 minutes
0,-1,End,0,Terminal,1,5232,4,3,31390,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,5,1,31391,15,32 - 38 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,5232,5,1,31391,15,32 - 38 minutes
0,-0.5357142857142857,Transfer,1,Node,1,5232,5,1,31391,15,32 - 38 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,5232,5,1,31391,15,32 - 38 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,5232,5,1,31391,15,32 - 38 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,5232,5,1,31391,15,32 - 38 minutes
0,-1,End,0,Terminal,2,5232,5,1,31391,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,5,2,31391,10,63 - 77 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5232,5,2,31391,10,63 - 77 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5232,5,2,31391,10,63 - 77 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5232,5,2,31391,10,63 - 77 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5232,5,2,31391,10,63 - 77 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5232,5,2,31391,10,63 - 77 minutes
0,-1,End,0,Terminal,1,5232,5,2,31391,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5232,5,3,31391,25,24 - 36 minutes
