x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5172,1,1,31027,15,51 - 57 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5172,1,1,31027,15,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5172,1,1,31027,15,51 - 57 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5172,1,1,31027,15,51 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,5172,1,1,31027,15,51 - 57 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5172,1,1,31027,15,51 - 57 minutes
0,-1,End,0,Terminal,1,5172,1,1,31027,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5172,1,2,31027,30,51 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5172,1,2,31027,30,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5172,1,2,31027,30,51 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5172,1,2,31027,30,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5172,1,2,31027,30,51 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5172,1,2,31027,30,51 - 63 minutes
0,-1,End,0,Terminal,1,5172,1,2,31027,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,1,3,31027,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5172,1,3,31027,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5172,1,3,31027,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5172,2,1,31028,15,81 - 99 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5172,2,1,31028,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5172,2,1,31028,15,81 - 99 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5172,2,1,31028,15,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5172,2,1,31028,15,81 - 99 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,5172,2,1,31028,15,81 - 99 minutes
0,-1,End,0,Terminal,1,5172,2,1,31028,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5172,2,2,31028,30,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5172,2,2,31028,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5172,2,2,31028,30,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5172,2,2,31028,30,30 - 36 minutes
0,-1,End,0,Terminal,0,5172,2,2,31028,30,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,2,3,31028,15,68 - 76 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5172,2,3,31028,15,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5172,2,3,31028,15,68 - 76 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5172,2,3,31028,15,68 - 76 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5172,2,3,31028,15,68 - 76 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5172,2,3,31028,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5172,2,3,31028,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,3,1,31029,20,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5172,3,1,31029,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5172,3,1,31029,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5172,3,1,31029,20,14 - 22 minutes
0,-1,End,0,Terminal,0,5172,3,1,31029,20,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,3,2,31029,15,48 - 72 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5172,3,2,31029,15,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5172,3,2,31029,15,48 - 72 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,5172,3,2,31029,15,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5172,3,2,31029,15,48 - 72 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,5172,3,2,31029,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5172,3,2,31029,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5172,3,3,31029,15,52 - 78 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5172,3,3,31029,15,52 - 78 minutes
0,-0.3,Transfer,1,Node,1,5172,3,3,31029,15,52 - 78 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5172,3,3,31029,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5172,3,3,31029,15,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5172,3,3,31029,15,52 - 78 minutes
0,-1,End,0,Terminal,2,5172,3,3,31029,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5172,4,1,31030,30,64 - 70 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5172,4,1,31030,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5172,4,1,31030,30,64 - 70 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5172,4,1,31030,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5172,4,1,31030,30,64 - 70 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5172,4,1,31030,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5172,4,1,31030,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5172,4,2,31030,30,81 - 89 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5172,4,2,31030,30,81 - 89 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5172,4,2,31030,30,81 - 89 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,5172,4,2,31030,30,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,5172,4,2,31030,30,81 - 89 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,5172,4,2,31030,30,81 - 89 minutes
0,-1,End,0,Terminal,2,5172,4,2,31030,30,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,4,3,31030,30,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5172,4,3,31030,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5172,4,3,31030,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5172,4,3,31030,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5172,4,3,31030,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5172,5,1,31031,20,25 - 31 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,5172,5,1,31031,20,25 - 31 minutes
