x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1797,1,1,10777,10,76 - 92 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,1797,1,1,10777,10,76 - 92 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1797,1,1,10777,10,76 - 92 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1797,1,1,10777,10,76 - 92 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,1797,1,1,10777,10,76 - 92 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,1797,1,1,10777,10,76 - 92 minutes
0,-1,End,0,Terminal,1,1797,1,1,10777,10,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,1,2,10777,25,46 - 68 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1797,1,2,10777,25,46 - 68 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1797,1,2,10777,25,46 - 68 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,1797,1,2,10777,25,46 - 68 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1797,1,2,10777,25,46 - 68 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,1797,1,2,10777,25,46 - 68 minutes
0,-1,End,0,Terminal,1,1797,1,2,10777,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1797,1,3,10777,20,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1797,1,3,10777,20,59 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1797,1,3,10777,20,59 - 65 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1797,1,3,10777,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1797,1,3,10777,20,59 - 65 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,1797,1,3,10777,20,59 - 65 minutes
0,-1,End,0,Terminal,1,1797,1,3,10777,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,2,1,10778,10,70 - 104 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,1797,2,1,10778,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1797,2,1,10778,10,70 - 104 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1797,2,1,10778,10,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,1797,2,1,10778,10,70 - 104 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,1797,2,1,10778,10,70 - 104 minutes
0,-1,End,0,Terminal,1,1797,2,1,10778,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,2,2,10778,25,40 - 48 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1797,2,2,10778,25,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1797,2,2,10778,25,40 - 48 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1797,2,2,10778,25,40 - 48 minutes
0,-1,End,0,Terminal,1,1797,2,2,10778,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,2,3,10778,20,30 - 36 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1797,2,3,10778,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1797,2,3,10778,20,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1797,2,3,10778,20,30 - 36 minutes
0,-1,End,0,Terminal,0,1797,2,3,10778,20,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,3,1,10779,15,51 - 77 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1797,3,1,10779,15,51 - 77 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1797,3,1,10779,15,51 - 77 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1797,3,1,10779,15,51 - 77 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,1797,3,1,10779,15,51 - 77 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,1797,3,1,10779,15,51 - 77 minutes
0,-1,End,0,Terminal,1,1797,3,1,10779,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1797,3,2,10779,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1797,3,2,10779,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1797,3,2,10779,25,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,3,3,10779,20,63 - 95 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,1797,3,3,10779,20,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1797,3,3,10779,20,63 - 95 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1797,3,3,10779,20,63 - 95 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,1797,3,3,10779,20,63 - 95 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1797,3,3,10779,20,63 - 95 minutes
0,-1,End,0,Terminal,1,1797,3,3,10779,20,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,4,1,10780,25,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1797,4,1,10780,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1797,4,1,10780,25,73 - 81 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,1797,4,1,10780,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1797,4,1,10780,25,73 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1797,4,1,10780,25,73 - 81 minutes
0,-1,End,0,Terminal,1,1797,4,1,10780,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,4,2,10780,10,23 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1797,4,2,10780,10,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1797,4,2,10780,10,23 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1797,4,2,10780,10,23 - 35 minutes
0,-1,End,0,Terminal,1,1797,4,2,10780,10,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,4,3,10780,25,32 - 36 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1797,4,3,10780,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1797,4,3,10780,25,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1797,4,3,10780,25,32 - 36 minutes
0,-1,End,0,Terminal,1,1797,4,3,10780,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,5,1,10781,20,54 - 80 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1797,5,1,10781,20,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1797,5,1,10781,20,54 - 80 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1797,5,1,10781,20,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,1797,5,1,10781,20,54 - 80 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1797,5,1,10781,20,54 - 80 minutes
0,-1,End,0,Terminal,1,1797,5,1,10781,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,5,2,10781,20,47 - 57 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1797,5,2,10781,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1797,5,2,10781,20,47 - 57 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1797,5,2,10781,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1797,5,2,10781,20,47 - 57 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1797,5,2,10781,20,47 - 57 minutes
0,-1,End,0,Terminal,1,1797,5,2,10781,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1797,5,3,10781,10,60 - 90 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1797,5,3,10781,10,60 - 90 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1797,5,3,10781,10,60 - 90 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1797,5,3,10781,10,60 - 90 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1797,5,3,10781,10,60 - 90 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1797,5,3,10781,10,60 - 90 minutes
0,-1,End,0,Terminal,1,1797,5,3,10781,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,6,1,10782,15,33 - 41 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1797,6,1,10782,15,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1797,6,1,10782,15,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1797,6,1,10782,15,33 - 41 minutes
0,-1,End,0,Terminal,1,1797,6,1,10782,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,6,2,10782,30,81 - 99 minutes
