x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2336,1,1,14011,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2336,1,1,14011,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2336,1,1,14011,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2336,1,2,14011,15,54 - 66 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2336,1,2,14011,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2336,1,2,14011,15,54 - 66 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2336,1,2,14011,15,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2336,1,2,14011,15,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2336,1,2,14011,15,54 - 66 minutes
0,-1,End,0,Terminal,2,2336,1,2,14011,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2336,1,3,14011,15,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2336,1,3,14011,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,2336,1,3,14011,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2336,1,3,14011,15,41 - 45 minutes
0,-1,End,0,Terminal,0,2336,1,3,14011,15,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2336,2,1,14012,30,60 - 74 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2336,2,1,14012,30,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,2336,2,1,14012,30,60 - 74 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2336,2,1,14012,30,60 - 74 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,2336,2,1,14012,30,60 - 74 minutes
