x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3309,1,1,19849,20,54 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3309,1,1,19849,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3309,1,1,19849,20,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3309,1,1,19849,20,54 - 60 minutes
0,-1,End,0,Terminal,1,3309,1,1,19849,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3309,1,2,19849,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3309,1,2,19849,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3309,1,2,19849,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,1,3,19849,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3309,1,3,19849,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3309,1,3,19849,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3309,2,1,19850,10,54 - 66 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3309,2,1,19850,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3309,2,1,19850,10,54 - 66 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3309,2,1,19850,10,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3309,2,1,19850,10,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3309,2,1,19850,10,54 - 66 minutes
0,-1,End,0,Terminal,2,3309,2,1,19850,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,2,2,19850,30,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3309,2,2,19850,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3309,2,2,19850,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3309,2,3,19850,15,33 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3309,2,3,19850,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3309,2,3,19850,15,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3309,2,3,19850,15,33 - 37 minutes
0,-1,End,0,Terminal,0,3309,2,3,19850,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3309,3,1,19851,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3309,3,1,19851,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3309,3,1,19851,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,3,2,19851,20,68 - 76 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3309,3,2,19851,20,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3309,3,2,19851,20,68 - 76 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3309,3,2,19851,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3309,3,2,19851,20,68 - 76 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,3309,3,2,19851,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3309,3,2,19851,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3309,3,3,19851,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3309,3,3,19851,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3309,3,3,19851,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,4,1,19852,20,56 - 68 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3309,4,1,19852,20,56 - 68 minutes
0,-0.2,Transfer,1,Node,1,3309,4,1,19852,20,56 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3309,4,1,19852,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3309,4,1,19852,20,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3309,4,1,19852,20,56 - 68 minutes
0,-1,End,0,Terminal,2,3309,4,1,19852,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,4,2,19852,30,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3309,4,2,19852,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3309,4,2,19852,30,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3309,4,2,19852,30,16 - 18 minutes
0,-1,End,0,Terminal,0,3309,4,2,19852,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3309,4,3,19852,20,29 - 35 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3309,4,3,19852,20,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3309,4,3,19852,20,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3309,4,3,19852,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3309,4,3,19852,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3309,5,1,19853,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3309,5,1,19853,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3309,5,1,19853,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,5,2,19853,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3309,5,2,19853,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3309,5,2,19853,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,5,3,19853,10,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3309,5,3,19853,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3309,5,3,19853,10,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3309,5,3,19853,10,38 - 46 minutes
0,-1,End,0,Terminal,1,3309,5,3,19853,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3309,6,1,19854,20,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3309,6,1,19854,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3309,6,1,19854,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3309,6,1,19854,20,38 - 42 minutes
0,-1,End,0,Terminal,0,3309,6,1,19854,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,6,2,19854,30,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3309,6,2,19854,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3309,6,2,19854,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3309,6,2,19854,30,14 - 16 minutes
0,-1,End,0,Terminal,0,3309,6,2,19854,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3309,6,3,19854,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3309,6,3,19854,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3309,6,3,19854,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3309,6,3,19854,25,29 - 35 minutes
0,-1,End,0,Terminal,0,3309,6,3,19854,25,29 - 35 minutes
