x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2128,1,1,12763,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2128,1,1,12763,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2128,1,1,12763,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,1,2,12763,15,42 - 52 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,2128,1,2,12763,15,42 - 52 minutes
0,-0.3488372093023256,Transfer,1,Node,1,2128,1,2,12763,15,42 - 52 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,2128,1,2,12763,15,42 - 52 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,2128,1,2,12763,15,42 - 52 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,2128,1,2,12763,15,42 - 52 minutes
0,-1,End,0,Terminal,2,2128,1,2,12763,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2128,1,3,12763,15,14 - 22 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,2128,1,3,12763,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2128,1,3,12763,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2128,1,3,12763,15,14 - 22 minutes
0,-1,End,0,Terminal,0,2128,1,3,12763,15,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,2,1,12764,10,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2128,2,1,12764,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2128,2,1,12764,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2128,2,2,12764,30,46 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2128,2,2,12764,30,46 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2128,2,2,12764,30,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2128,2,2,12764,30,46 - 68 minutes
0,-1,End,0,Terminal,1,2128,2,2,12764,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,2,3,12764,20,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2128,2,3,12764,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2128,2,3,12764,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2128,2,3,12764,20,14 - 16 minutes
0,-1,End,0,Terminal,0,2128,2,3,12764,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2128,3,1,12765,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2128,3,1,12765,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2128,3,1,12765,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,3,2,12765,25,22 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2128,3,2,12765,25,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,2128,3,2,12765,25,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2128,3,2,12765,25,22 - 32 minutes
0,-1,End,0,Terminal,0,2128,3,2,12765,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2128,3,3,12765,20,57 - 69 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2128,3,3,12765,20,57 - 69 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2128,3,3,12765,20,57 - 69 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2128,3,3,12765,20,57 - 69 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,2128,3,3,12765,20,57 - 69 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2128,3,3,12765,20,57 - 69 minutes
0,-1,End,0,Terminal,2,2128,3,3,12765,20,57 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2128,4,1,12766,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2128,4,1,12766,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2128,4,1,12766,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2128,4,2,12766,20,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2128,4,2,12766,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2128,4,2,12766,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2128,4,2,12766,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2128,4,2,12766,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2128,4,3,12766,10,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2128,4,3,12766,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2128,4,3,12766,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2128,4,3,12766,10,38 - 42 minutes
0,-1,End,0,Terminal,0,2128,4,3,12766,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2128,5,1,12767,20,68 - 102 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2128,5,1,12767,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2128,5,1,12767,20,68 - 102 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,2128,5,1,12767,20,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2128,5,1,12767,20,68 - 102 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,2128,5,1,12767,20,68 - 102 minutes
0,-1,End,0,Terminal,1,2128,5,1,12767,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2128,5,2,12767,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2128,5,2,12767,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2128,5,2,12767,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2128,5,3,12767,15,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2128,5,3,12767,15,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,2128,5,3,12767,15,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2128,5,3,12767,15,28 - 32 minutes
0,-1,End,0,Terminal,0,2128,5,3,12767,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,6,1,12768,30,68 - 76 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2128,6,1,12768,30,68 - 76 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2128,6,1,12768,30,68 - 76 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2128,6,1,12768,30,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2128,6,1,12768,30,68 - 76 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2128,6,1,12768,30,68 - 76 minutes
0,-1,End,0,Terminal,1,2128,6,1,12768,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,6,2,12768,20,33 - 41 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,2128,6,2,12768,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2128,6,2,12768,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2128,6,2,12768,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2128,6,2,12768,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2128,6,3,12768,20,53 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,2128,6,3,12768,20,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2128,6,3,12768,20,53 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2128,6,3,12768,20,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2128,6,3,12768,20,53 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2128,6,3,12768,20,53 - 65 minutes
0,-1,End,0,Terminal,1,2128,6,3,12768,20,53 - 65 minutes
