x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1504,1,1,9019,30,42 - 62 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1504,1,1,9019,30,42 - 62 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1504,1,1,9019,30,42 - 62 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1504,1,1,9019,30,42 - 62 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1504,1,1,9019,30,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1504,1,1,9019,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1504,1,1,9019,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,1,2,9019,25,27 - 41 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1504,1,2,9019,25,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,1504,1,2,9019,25,27 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,1504,1,2,9019,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1504,1,2,9019,25,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1504,1,2,9019,25,27 - 41 minutes
0,-1,End,0,Terminal,2,1504,1,2,9019,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1504,1,3,9019,25,38 - 58 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,1504,1,3,9019,25,38 - 58 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1504,1,3,9019,25,38 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1504,1,3,9019,25,38 - 58 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1504,1,3,9019,25,38 - 58 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1504,1,3,9019,25,38 - 58 minutes
0,-1,End,0,Terminal,2,1504,1,3,9019,25,38 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1504,2,1,9020,25,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1504,2,1,9020,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1504,2,1,9020,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1504,2,1,9020,25,44 - 66 minutes
0,-1,End,0,Terminal,0,1504,2,1,9020,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,2,2,9020,10,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1504,2,2,9020,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1504,2,2,9020,10,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1504,2,2,9020,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1504,2,2,9020,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,2,3,9020,15,51 - 63 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1504,2,3,9020,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1504,2,3,9020,15,51 - 63 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1504,2,3,9020,15,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,1504,2,3,9020,15,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1504,2,3,9020,15,51 - 63 minutes
0,-1,End,0,Terminal,2,1504,2,3,9020,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,3,1,9021,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1504,3,1,9021,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1504,3,1,9021,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,3,2,9021,10,28 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1504,3,2,9021,10,28 - 30 minutes
0,-0.4,Transfer,1,Node,1,1504,3,2,9021,10,28 - 30 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1504,3,2,9021,10,28 - 30 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1504,3,2,9021,10,28 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,1504,3,2,9021,10,28 - 30 minutes
0,-1,End,0,Terminal,2,1504,3,2,9021,10,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,3,3,9021,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1504,3,3,9021,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1504,3,3,9021,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1504,4,1,9022,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1504,4,1,9022,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1504,4,1,9022,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1504,4,2,9022,10,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1504,4,2,9022,10,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1504,4,2,9022,10,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1504,4,2,9022,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1504,4,2,9022,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,4,3,9022,20,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1504,4,3,9022,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,1504,4,3,9022,20,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1504,4,3,9022,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1504,4,3,9022,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1504,5,1,9023,20,45 - 49 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,1504,5,1,9023,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1504,5,1,9023,20,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1504,5,1,9023,20,45 - 49 minutes
0,-1,End,0,Terminal,1,1504,5,1,9023,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1504,5,2,9023,25,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1504,5,2,9023,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1504,5,2,9023,25,56 - 84 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,1504,5,2,9023,25,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,1504,5,2,9023,25,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1504,5,2,9023,25,56 - 84 minutes
0,-1,End,0,Terminal,2,1504,5,2,9023,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,5,3,9023,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1504,5,3,9023,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1504,5,3,9023,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1504,6,1,9024,20,49 - 73 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1504,6,1,9024,20,49 - 73 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1504,6,1,9024,20,49 - 73 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1504,6,1,9024,20,49 - 73 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1504,6,1,9024,20,49 - 73 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,1504,6,1,9024,20,49 - 73 minutes
0,-1,End,0,Terminal,1,1504,6,1,9024,20,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1504,6,2,9024,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1504,6,2,9024,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1504,6,2,9024,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1504,6,3,9024,10,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1504,6,3,9024,10,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,1504,6,3,9024,10,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1504,6,3,9024,10,28 - 42 minutes
