x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4683,1,1,28093,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4683,1,1,28093,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4683,1,1,28093,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4683,1,2,28093,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4683,1,2,28093,15,10 - 14 minutes
0,-1,End,0,Terminal,1,4683,1,2,28093,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4683,1,3,28093,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4683,1,3,28093,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4683,1,3,28093,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4683,2,1,28094,15,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4683,2,1,28094,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4683,2,1,28094,15,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4683,2,1,28094,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4683,2,1,28094,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4683,2,2,28094,30,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4683,2,2,28094,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4683,2,2,28094,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4683,2,3,28094,10,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4683,2,3,28094,10,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4683,2,3,28094,10,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4683,2,3,28094,10,33 - 37 minutes
0,-1,End,0,Terminal,0,4683,2,3,28094,10,33 - 37 minutes
