x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,938,1,1,5623,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,938,1,1,5623,20,24 - 36 minutes
0,-1,End,0,Terminal,1,938,1,1,5623,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,1,2,5623,30,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,938,1,2,5623,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,938,1,2,5623,30,45 - 55 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,938,1,2,5623,30,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,938,1,2,5623,30,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,938,1,2,5623,30,45 - 55 minutes
0,-1,End,0,Terminal,2,938,1,2,5623,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,1,3,5623,10,44 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,938,1,3,5623,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,938,1,3,5623,10,44 - 66 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,938,1,3,5623,10,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,938,1,3,5623,10,44 - 66 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,938,1,3,5623,10,44 - 66 minutes
0,-1,End,0,Terminal,2,938,1,3,5623,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,938,2,1,5624,25,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,938,2,1,5624,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,938,2,1,5624,25,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,938,2,1,5624,25,25 - 31 minutes
0,-1,End,0,Terminal,0,938,2,1,5624,25,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,2,2,5624,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,938,2,2,5624,10,18 - 22 minutes
0,-1,End,0,Terminal,1,938,2,2,5624,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,938,2,3,5624,15,55 - 83 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,938,2,3,5624,15,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,938,2,3,5624,15,55 - 83 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,938,2,3,5624,15,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,938,2,3,5624,15,55 - 83 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,938,2,3,5624,15,55 - 83 minutes
0,-1,End,0,Terminal,1,938,2,3,5624,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,938,3,1,5625,25,42 - 46 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,938,3,1,5625,25,42 - 46 minutes
0,-0.375,Transfer,1,Node,1,938,3,1,5625,25,42 - 46 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,938,3,1,5625,25,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,938,3,1,5625,25,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,938,3,1,5625,25,42 - 46 minutes
0,-1,End,0,Terminal,2,938,3,1,5625,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,3,2,5625,20,57 - 63 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,938,3,2,5625,20,57 - 63 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,938,3,2,5625,20,57 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,938,3,2,5625,20,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,938,3,2,5625,20,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,938,3,2,5625,20,57 - 63 minutes
0,-1,End,0,Terminal,1,938,3,2,5625,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,938,3,3,5625,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,938,3,3,5625,20,11 - 13 minutes
0,-1,End,0,Terminal,1,938,3,3,5625,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,4,1,5626,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,938,4,1,5626,30,18 - 22 minutes
0,-1,End,0,Terminal,1,938,4,1,5626,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,938,4,2,5626,20,36 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,938,4,2,5626,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,938,4,2,5626,20,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,938,4,2,5626,20,36 - 44 minutes
0,-1,End,0,Terminal,0,938,4,2,5626,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,938,4,3,5626,20,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,938,4,3,5626,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,938,4,3,5626,20,45 - 49 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,938,4,3,5626,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,938,4,3,5626,20,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,938,4,3,5626,20,45 - 49 minutes
0,-1,End,0,Terminal,2,938,4,3,5626,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,5,1,5627,30,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,938,5,1,5627,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,938,5,1,5627,30,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,938,5,1,5627,30,22 - 28 minutes
0,-1,End,0,Terminal,0,938,5,1,5627,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,5,2,5627,20,52 - 58 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,938,5,2,5627,20,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,938,5,2,5627,20,52 - 58 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,938,5,2,5627,20,52 - 58 minutes
0,-1,End,0,Terminal,1,938,5,2,5627,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,938,5,3,5627,20,26 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,938,5,3,5627,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,938,5,3,5627,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,938,5,3,5627,20,26 - 38 minutes
0,-1,End,0,Terminal,0,938,5,3,5627,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,6,1,5628,10,52 - 78 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,938,6,1,5628,10,52 - 78 minutes
0,-0.2,Transfer,1,Node,1,938,6,1,5628,10,52 - 78 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,938,6,1,5628,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,938,6,1,5628,10,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,938,6,1,5628,10,52 - 78 minutes
0,-1,End,0,Terminal,2,938,6,1,5628,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,938,6,2,5628,20,50 - 61 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,938,6,2,5628,20,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,938,6,2,5628,20,50 - 61 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,938,6,2,5628,20,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,938,6,2,5628,20,50 - 61 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,938,6,2,5628,20,50 - 61 minutes
0,-1,End,0,Terminal,1,938,6,2,5628,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,6,3,5628,20,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,938,6,3,5628,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,938,6,3,5628,20,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,938,6,3,5628,20,21 - 25 minutes
0,-1,End,0,Terminal,0,938,6,3,5628,20,21 - 25 minutes
