x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4874,1,1,29239,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4874,1,1,29239,25,15 - 19 minutes
0,-1,End,0,Terminal,1,4874,1,1,29239,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4874,1,2,29239,10,27 - 41 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4874,1,2,29239,10,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,4874,1,2,29239,10,27 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4874,1,2,29239,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4874,1,2,29239,10,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4874,1,2,29239,10,27 - 41 minutes
0,-1,End,0,Terminal,2,4874,1,2,29239,10,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4874,1,3,29239,15,24 - 36 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4874,1,3,29239,15,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,4874,1,3,29239,15,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4874,1,3,29239,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4874,1,3,29239,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4874,2,1,29240,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4874,2,1,29240,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4874,2,1,29240,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4874,2,2,29240,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4874,2,2,29240,30,18 - 26 minutes
0,-1,End,0,Terminal,1,4874,2,2,29240,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4874,2,3,29240,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4874,2,3,29240,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4874,2,3,29240,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4874,3,1,29241,20,44 - 66 minutes
