x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4416,1,1,26491,20,49 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4416,1,1,26491,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4416,1,1,26491,20,49 - 59 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4416,1,1,26491,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4416,1,1,26491,20,49 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4416,1,1,26491,20,49 - 59 minutes
0,-1,End,0,Terminal,1,4416,1,1,26491,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,1,2,26491,25,38 - 46 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4416,1,2,26491,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4416,1,2,26491,25,38 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4416,1,2,26491,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4416,1,2,26491,25,38 - 46 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4416,1,2,26491,25,38 - 46 minutes
0,-1,End,0,Terminal,1,4416,1,2,26491,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4416,1,3,26491,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4416,1,3,26491,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4416,1,3,26491,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,2,1,26492,20,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4416,2,1,26492,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4416,2,1,26492,20,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4416,2,1,26492,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4416,2,1,26492,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,2,2,26492,15,76 - 84 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4416,2,2,26492,15,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4416,2,2,26492,15,76 - 84 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4416,2,2,26492,15,76 - 84 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,4416,2,2,26492,15,76 - 84 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,4416,2,2,26492,15,76 - 84 minutes
0,-1,End,0,Terminal,1,4416,2,2,26492,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,2,3,26492,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4416,2,3,26492,10,16 - 18 minutes
0,-1,End,0,Terminal,1,4416,2,3,26492,10,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,3,1,26493,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4416,3,1,26493,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4416,3,1,26493,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,3,2,26493,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4416,3,2,26493,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4416,3,2,26493,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,3,3,26493,25,47 - 71 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4416,3,3,26493,25,47 - 71 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4416,3,3,26493,25,47 - 71 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4416,3,3,26493,25,47 - 71 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4416,3,3,26493,25,47 - 71 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,4416,3,3,26493,25,47 - 71 minutes
0,-1,End,0,Terminal,1,4416,3,3,26493,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,4,1,26494,20,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4416,4,1,26494,20,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4416,4,1,26494,20,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4416,4,1,26494,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4416,4,1,26494,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,4,2,26494,25,78 - 96 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4416,4,2,26494,25,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4416,4,2,26494,25,78 - 96 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4416,4,2,26494,25,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4416,4,2,26494,25,78 - 96 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4416,4,2,26494,25,78 - 96 minutes
0,-1,End,0,Terminal,1,4416,4,2,26494,25,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4416,4,3,26494,20,68 - 102 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4416,4,3,26494,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4416,4,3,26494,20,68 - 102 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4416,4,3,26494,20,68 - 102 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,4416,4,3,26494,20,68 - 102 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4416,4,3,26494,20,68 - 102 minutes
0,-1,End,0,Terminal,1,4416,4,3,26494,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,5,1,26495,10,76 - 84 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4416,5,1,26495,10,76 - 84 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,4416,5,1,26495,10,76 - 84 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,4416,5,1,26495,10,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4416,5,1,26495,10,76 - 84 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4416,5,1,26495,10,76 - 84 minutes
0,-1,End,0,Terminal,1,4416,5,1,26495,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4416,5,2,26495,30,56 - 62 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4416,5,2,26495,30,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4416,5,2,26495,30,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4416,5,2,26495,30,56 - 62 minutes
0,-1,End,0,Terminal,1,4416,5,2,26495,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4416,5,3,26495,30,28 - 42 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4416,5,3,26495,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4416,5,3,26495,30,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4416,5,3,26495,30,28 - 42 minutes
