x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,329,1,1,1969,30,45 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,329,1,1,1969,30,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,329,1,1,1969,30,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,329,1,1,1969,30,45 - 55 minutes
0,-1,End,0,Terminal,1,329,1,1,1969,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,329,1,2,1969,25,59 - 89 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,329,1,2,1969,25,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,329,1,2,1969,25,59 - 89 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,329,1,2,1969,25,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,329,1,2,1969,25,59 - 89 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,329,1,2,1969,25,59 - 89 minutes
0,-1,End,0,Terminal,1,329,1,2,1969,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,329,1,3,1969,30,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,329,1,3,1969,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,329,1,3,1969,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,329,1,3,1969,30,24 - 26 minutes
0,-1,End,0,Terminal,0,329,1,3,1969,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,329,2,1,1970,15,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,329,2,1,1970,15,20 - 30 minutes
0,-1,End,0,Terminal,1,329,2,1,1970,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,329,2,2,1970,30,40 - 60 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,329,2,2,1970,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,329,2,2,1970,30,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,329,2,2,1970,30,40 - 60 minutes
0,-1,End,0,Terminal,1,329,2,2,1970,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,329,2,3,1970,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,329,2,3,1970,15,14 - 16 minutes
0,-1,End,0,Terminal,1,329,2,3,1970,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,329,3,1,1971,10,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,329,3,1,1971,10,27 - 33 minutes
0,-1,End,0,Terminal,1,329,3,1,1971,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,329,3,2,1971,30,65 - 79 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,329,3,2,1971,30,65 - 79 minutes
