x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4279,1,1,25669,15,76 - 94 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,4279,1,1,25669,15,76 - 94 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4279,1,1,25669,15,76 - 94 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4279,1,1,25669,15,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4279,1,1,25669,15,76 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4279,1,1,25669,15,76 - 94 minutes
0,-1,End,0,Terminal,1,4279,1,1,25669,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4279,1,2,25669,20,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4279,1,2,25669,20,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4279,1,2,25669,20,86 - 105 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4279,1,2,25669,20,86 - 105 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,4279,1,2,25669,20,86 - 105 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,4279,1,2,25669,20,86 - 105 minutes
0,-1,End,0,Terminal,1,4279,1,2,25669,20,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4279,1,3,25669,25,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4279,1,3,25669,25,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,4279,1,3,25669,25,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4279,1,3,25669,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4279,1,3,25669,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4279,2,1,25670,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4279,2,1,25670,30,20 - 30 minutes
