x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4977,1,1,29857,15,56 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4977,1,1,29857,15,56 - 84 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4977,1,1,29857,15,56 - 84 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4977,1,1,29857,15,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4977,1,1,29857,15,56 - 84 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4977,1,1,29857,15,56 - 84 minutes
0,-1,End,0,Terminal,1,4977,1,1,29857,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,1,2,29857,25,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4977,1,2,29857,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4977,1,2,29857,25,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4977,1,2,29857,25,30 - 44 minutes
0,-1,End,0,Terminal,1,4977,1,2,29857,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,1,3,29857,15,95 - 105 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,4977,1,3,29857,15,95 - 105 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4977,1,3,29857,15,95 - 105 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4977,1,3,29857,15,95 - 105 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,4977,1,3,29857,15,95 - 105 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,4977,1,3,29857,15,95 - 105 minutes
0,-1,End,0,Terminal,1,4977,1,3,29857,15,95 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,2,1,29858,20,73 - 81 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4977,2,1,29858,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,4977,2,1,29858,20,73 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4977,2,1,29858,20,73 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,4977,2,1,29858,20,73 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,4977,2,1,29858,20,73 - 81 minutes
0,-1,End,0,Terminal,1,4977,2,1,29858,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,2,2,29858,15,56 - 62 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4977,2,2,29858,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4977,2,2,29858,15,56 - 62 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,4977,2,2,29858,15,56 - 62 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,4977,2,2,29858,15,56 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4977,2,2,29858,15,56 - 62 minutes
0,-1,End,0,Terminal,1,4977,2,2,29858,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,2,3,29858,20,38 - 56 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4977,2,3,29858,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4977,2,3,29858,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4977,2,3,29858,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4977,2,3,29858,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,3,1,29859,20,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4977,3,1,29859,20,10 - 14 minutes
0,-1,End,0,Terminal,1,4977,3,1,29859,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,3,2,29859,30,66 - 72 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,4977,3,2,29859,30,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4977,3,2,29859,30,66 - 72 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4977,3,2,29859,30,66 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4977,3,2,29859,30,66 - 72 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,4977,3,2,29859,30,66 - 72 minutes
0,-1,End,0,Terminal,1,4977,3,2,29859,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,3,3,29859,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4977,3,3,29859,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4977,3,3,29859,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,4,1,29860,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4977,4,1,29860,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4977,4,1,29860,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,4,2,29860,15,48 - 72 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4977,4,2,29860,15,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4977,4,2,29860,15,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4977,4,2,29860,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4977,4,2,29860,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,4,3,29860,30,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4977,4,3,29860,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4977,4,3,29860,30,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4977,4,3,29860,30,16 - 24 minutes
0,-1,End,0,Terminal,0,4977,4,3,29860,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,5,1,29861,25,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4977,5,1,29861,25,10 - 14 minutes
0,-1,End,0,Terminal,1,4977,5,1,29861,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,5,2,29861,20,55 - 83 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4977,5,2,29861,20,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4977,5,2,29861,20,55 - 83 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4977,5,2,29861,20,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4977,5,2,29861,20,55 - 83 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4977,5,2,29861,20,55 - 83 minutes
0,-1,End,0,Terminal,1,4977,5,2,29861,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,5,3,29861,25,43 - 47 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4977,5,3,29861,25,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4977,5,3,29861,25,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4977,5,3,29861,25,43 - 47 minutes
0,-1,End,0,Terminal,0,4977,5,3,29861,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,6,1,29862,10,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4977,6,1,29862,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4977,6,1,29862,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,6,2,29862,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4977,6,2,29862,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4977,6,2,29862,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,6,3,29862,10,50 - 61 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4977,6,3,29862,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4977,6,3,29862,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4977,6,3,29862,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4977,6,3,29862,10,50 - 61 minutes
