x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3357,1,1,20137,20,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3357,1,1,20137,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3357,1,1,20137,20,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3357,1,1,20137,20,16 - 24 minutes
0,-1,End,0,Terminal,0,3357,1,1,20137,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,1,2,20137,20,38 - 56 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3357,1,2,20137,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3357,1,2,20137,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3357,1,2,20137,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3357,1,2,20137,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,1,3,20137,25,44 - 66 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3357,1,3,20137,25,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,3357,1,3,20137,25,44 - 66 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3357,1,3,20137,25,44 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3357,1,3,20137,25,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3357,1,3,20137,25,44 - 66 minutes
0,-1,End,0,Terminal,2,3357,1,3,20137,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,2,1,20138,20,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3357,2,1,20138,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3357,2,1,20138,20,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3357,2,1,20138,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3357,2,1,20138,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,2,2,20138,20,27 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3357,2,2,20138,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3357,2,2,20138,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3357,2,2,20138,20,27 - 41 minutes
0,-1,End,0,Terminal,1,3357,2,2,20138,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,2,3,20138,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3357,2,3,20138,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3357,2,3,20138,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,3,1,20139,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3357,3,1,20139,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3357,3,1,20139,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,3,2,20139,30,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3357,3,2,20139,30,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,3357,3,2,20139,30,54 - 80 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,3357,3,2,20139,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3357,3,2,20139,30,54 - 80 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,3357,3,2,20139,30,54 - 80 minutes
0,-1,End,0,Terminal,2,3357,3,2,20139,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,3,3,20139,20,44 - 54 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3357,3,3,20139,20,44 - 54 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3357,3,3,20139,20,44 - 54 minutes
