x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5465,1,1,32785,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5465,1,1,32785,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5465,1,1,32785,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5465,1,2,32785,15,38 - 42 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5465,1,2,32785,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5465,1,2,32785,15,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5465,1,2,32785,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5465,1,2,32785,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5465,1,3,32785,20,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5465,1,3,32785,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,5465,1,3,32785,20,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5465,1,3,32785,20,28 - 32 minutes
0,-1,End,0,Terminal,0,5465,1,3,32785,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5465,2,1,32786,20,54 - 60 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5465,2,1,32786,20,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,5465,2,1,32786,20,54 - 60 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,5465,2,1,32786,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5465,2,1,32786,20,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5465,2,1,32786,20,54 - 60 minutes
0,-1,End,0,Terminal,2,5465,2,1,32786,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5465,2,2,32786,10,78 - 86 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,5465,2,2,32786,10,78 - 86 minutes
