x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5861,1,1,35161,20,63 - 77 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5861,1,1,35161,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5861,1,1,35161,20,63 - 77 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5861,1,1,35161,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5861,1,1,35161,20,63 - 77 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,5861,1,1,35161,20,63 - 77 minutes
0,-1,End,0,Terminal,1,5861,1,1,35161,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5861,1,2,35161,30,60 - 90 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5861,1,2,35161,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5861,1,2,35161,30,60 - 90 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5861,1,2,35161,30,60 - 90 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5861,1,2,35161,30,60 - 90 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5861,1,2,35161,30,60 - 90 minutes
0,-1,End,0,Terminal,2,5861,1,2,35161,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5861,1,3,35161,20,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5861,1,3,35161,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5861,1,3,35161,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5861,1,3,35161,20,41 - 45 minutes
0,-1,End,0,Terminal,0,5861,1,3,35161,20,41 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5861,2,1,35162,20,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5861,2,1,35162,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5861,2,1,35162,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5861,2,1,35162,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5861,2,1,35162,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5861,2,2,35162,10,43 - 47 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5861,2,2,35162,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5861,2,2,35162,10,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5861,2,2,35162,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5861,2,2,35162,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5861,2,3,35162,15,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5861,2,3,35162,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5861,2,3,35162,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5861,2,3,35162,15,27 - 29 minutes
0,-1,End,0,Terminal,0,5861,2,3,35162,15,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5861,3,1,35163,20,81 - 89 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5861,3,1,35163,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5861,3,1,35163,20,81 - 89 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5861,3,1,35163,20,81 - 89 minutes
