x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1566,1,1,9391,15,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1566,1,1,9391,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1566,1,1,9391,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,1,2,9391,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1566,1,2,9391,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1566,1,2,9391,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,1,3,9391,20,40 - 60 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1566,1,3,9391,20,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1566,1,3,9391,20,40 - 60 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1566,1,3,9391,20,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1566,1,3,9391,20,40 - 60 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,1566,1,3,9391,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1566,1,3,9391,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1566,2,1,9392,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1566,2,1,9392,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1566,2,1,9392,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,2,2,9392,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1566,2,2,9392,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1566,2,2,9392,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1566,2,3,9392,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1566,2,3,9392,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1566,2,3,9392,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1566,3,1,9393,15,22 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,1566,3,1,9393,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1566,3,1,9393,15,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1566,3,1,9393,15,22 - 32 minutes
0,-1,End,0,Terminal,0,1566,3,1,9393,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1566,3,2,9393,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1566,3,2,9393,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1566,3,2,9393,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,3,3,9393,20,56 - 84 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,1566,3,3,9393,20,56 - 84 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,1566,3,3,9393,20,56 - 84 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1566,3,3,9393,20,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1566,3,3,9393,20,56 - 84 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1566,3,3,9393,20,56 - 84 minutes
0,-1,End,0,Terminal,1,1566,3,3,9393,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1566,4,1,9394,20,44 - 66 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1566,4,1,9394,20,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,1566,4,1,9394,20,44 - 66 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1566,4,1,9394,20,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1566,4,1,9394,20,44 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1566,4,1,9394,20,44 - 66 minutes
0,-1,End,0,Terminal,2,1566,4,1,9394,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1566,4,2,9394,10,64 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1566,4,2,9394,10,64 - 70 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1566,4,2,9394,10,64 - 70 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,1566,4,2,9394,10,64 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1566,4,2,9394,10,64 - 70 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,1566,4,2,9394,10,64 - 70 minutes
0,-1,End,0,Terminal,1,1566,4,2,9394,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,4,3,9394,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1566,4,3,9394,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1566,4,3,9394,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1566,5,1,9395,10,55 - 83 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1566,5,1,9395,10,55 - 83 minutes
