x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4664,1,1,27979,20,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4664,1,1,27979,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4664,1,1,27979,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4664,1,1,27979,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4664,1,1,27979,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4664,1,2,27979,10,54 - 80 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4664,1,2,27979,10,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4664,1,2,27979,10,54 - 80 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4664,1,2,27979,10,54 - 80 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4664,1,2,27979,10,54 - 80 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,4664,1,2,27979,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4664,1,2,27979,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4664,1,3,27979,15,69 - 85 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4664,1,3,27979,15,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4664,1,3,27979,15,69 - 85 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4664,1,3,27979,15,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4664,1,3,27979,15,69 - 85 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,4664,1,3,27979,15,69 - 85 minutes
0,-1,End,0,Terminal,1,4664,1,3,27979,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4664,2,1,27980,25,46 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4664,2,1,27980,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4664,2,1,27980,25,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4664,2,1,27980,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4664,2,1,27980,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4664,2,2,27980,15,51 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4664,2,2,27980,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4664,2,2,27980,15,51 - 63 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4664,2,2,27980,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4664,2,2,27980,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4664,2,2,27980,15,51 - 63 minutes
0,-1,End,0,Terminal,2,4664,2,2,27980,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4664,2,3,27980,10,50 - 61 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4664,2,3,27980,10,50 - 61 minutes
0,-0.25,Transfer,1,Node,1,4664,2,3,27980,10,50 - 61 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4664,2,3,27980,10,50 - 61 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4664,2,3,27980,10,50 - 61 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4664,2,3,27980,10,50 - 61 minutes
0,-1,End,0,Terminal,2,4664,2,3,27980,10,50 - 61 minutes
