x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5327,1,1,31957,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5327,1,1,31957,10,16 - 18 minutes
0,-1,End,0,Terminal,1,5327,1,1,31957,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5327,1,2,31957,25,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5327,1,2,31957,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5327,1,2,31957,25,66 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5327,1,2,31957,25,66 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,5327,1,2,31957,25,66 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5327,1,2,31957,25,66 - 74 minutes
0,-1,End,0,Terminal,2,5327,1,2,31957,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5327,1,3,31957,30,56 - 62 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5327,1,3,31957,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5327,1,3,31957,30,56 - 62 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5327,1,3,31957,30,56 - 62 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5327,1,3,31957,30,56 - 62 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5327,1,3,31957,30,56 - 62 minutes
0,-1,End,0,Terminal,1,5327,1,3,31957,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5327,2,1,31958,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5327,2,1,31958,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5327,2,1,31958,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5327,2,2,31958,15,40 - 50 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5327,2,2,31958,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5327,2,2,31958,15,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5327,2,2,31958,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5327,2,2,31958,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5327,2,3,31958,30,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5327,2,3,31958,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5327,2,3,31958,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5327,3,1,31959,15,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5327,3,1,31959,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,5327,3,1,31959,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5327,3,1,31959,15,20 - 24 minutes
