x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4311,1,1,25861,10,45 - 49 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4311,1,1,25861,10,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4311,1,1,25861,10,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4311,1,1,25861,10,45 - 49 minutes
0,-1,End,0,Terminal,1,4311,1,1,25861,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,1,2,25861,20,76 - 84 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4311,1,2,25861,20,76 - 84 minutes
0,-0.5,Transfer,1,Node,1,4311,1,2,25861,20,76 - 84 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4311,1,2,25861,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4311,1,2,25861,20,76 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4311,1,2,25861,20,76 - 84 minutes
0,-1,End,0,Terminal,2,4311,1,2,25861,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,1,3,25861,30,44 - 66 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4311,1,3,25861,30,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4311,1,3,25861,30,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4311,1,3,25861,30,44 - 66 minutes
0,-1,End,0,Terminal,1,4311,1,3,25861,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4311,2,1,25862,15,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4311,2,1,25862,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4311,2,1,25862,15,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4311,2,1,25862,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4311,2,1,25862,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,2,2,25862,30,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,4311,2,2,25862,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4311,2,2,25862,30,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4311,2,2,25862,30,21 - 25 minutes
0,-1,End,0,Terminal,0,4311,2,2,25862,30,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,2,3,25862,25,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4311,2,3,25862,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4311,2,3,25862,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,3,1,25863,25,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4311,3,1,25863,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4311,3,1,25863,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4311,3,1,25863,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4311,3,1,25863,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,3,2,25863,25,56 - 62 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4311,3,2,25863,25,56 - 62 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4311,3,2,25863,25,56 - 62 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4311,3,2,25863,25,56 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4311,3,2,25863,25,56 - 62 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,4311,3,2,25863,25,56 - 62 minutes
0,-1,End,0,Terminal,1,4311,3,2,25863,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,3,3,25863,10,76 - 94 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,4311,3,3,25863,10,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4311,3,3,25863,10,76 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4311,3,3,25863,10,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4311,3,3,25863,10,76 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4311,3,3,25863,10,76 - 94 minutes
0,-1,End,0,Terminal,1,4311,3,3,25863,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,4,1,25864,25,33 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4311,4,1,25864,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4311,4,1,25864,25,33 - 41 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,4311,4,1,25864,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4311,4,1,25864,25,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,4311,4,1,25864,25,33 - 41 minutes
0,-1,End,0,Terminal,2,4311,4,1,25864,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4311,4,2,25864,20,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4311,4,2,25864,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4311,4,2,25864,20,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4311,4,2,25864,20,38 - 46 minutes
0,-1,End,0,Terminal,1,4311,4,2,25864,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,4,3,25864,25,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4311,4,3,25864,25,20 - 24 minutes
0,-1,End,0,Terminal,1,4311,4,3,25864,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,5,1,25865,25,34 - 50 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4311,5,1,25865,25,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4311,5,1,25865,25,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4311,5,1,25865,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4311,5,1,25865,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4311,5,2,25865,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4311,5,2,25865,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4311,5,2,25865,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4311,5,3,25865,30,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4311,5,3,25865,30,14 - 20 minutes
0,-1,End,0,Terminal,1,4311,5,3,25865,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4311,6,1,25866,10,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4311,6,1,25866,10,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,4311,6,1,25866,10,56 - 68 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4311,6,1,25866,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4311,6,1,25866,10,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4311,6,1,25866,10,56 - 68 minutes
0,-1,End,0,Terminal,2,4311,6,1,25866,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4311,6,2,25866,10,34 - 42 minutes
