x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3130,1,1,18775,20,40 - 60 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3130,1,1,18775,20,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3130,1,1,18775,20,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3130,1,1,18775,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3130,1,1,18775,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3130,1,2,18775,20,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3130,1,2,18775,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3130,1,2,18775,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3130,1,2,18775,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3130,1,2,18775,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3130,1,3,18775,10,62 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3130,1,3,18775,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3130,1,3,18775,10,62 - 68 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,3130,1,3,18775,10,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,3130,1,3,18775,10,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3130,1,3,18775,10,62 - 68 minutes
0,-1,End,0,Terminal,2,3130,1,3,18775,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3130,2,1,18776,15,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3130,2,1,18776,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3130,2,1,18776,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3130,2,1,18776,15,14 - 22 minutes
0,-1,End,0,Terminal,0,3130,2,1,18776,15,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,2,2,18776,10,66 - 98 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,3130,2,2,18776,10,66 - 98 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,3130,2,2,18776,10,66 - 98 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,3130,2,2,18776,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3130,2,2,18776,10,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,3130,2,2,18776,10,66 - 98 minutes
0,-1,End,0,Terminal,1,3130,2,2,18776,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,2,3,18776,20,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3130,2,3,18776,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3130,2,3,18776,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3130,2,3,18776,20,33 - 41 minutes
0,-1,End,0,Terminal,0,3130,2,3,18776,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,3,1,18777,15,30 - 44 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,3130,3,1,18777,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3130,3,1,18777,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3130,3,1,18777,15,30 - 44 minutes
0,-1,End,0,Terminal,0,3130,3,1,18777,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,3,2,18777,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3130,3,2,18777,20,21 - 23 minutes
0,-1,End,0,Terminal,1,3130,3,2,18777,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3130,3,3,18777,30,45 - 55 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3130,3,3,18777,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3130,3,3,18777,30,45 - 55 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3130,3,3,18777,30,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3130,3,3,18777,30,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3130,3,3,18777,30,45 - 55 minutes
0,-1,End,0,Terminal,2,3130,3,3,18777,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,4,1,18778,10,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3130,4,1,18778,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3130,4,1,18778,10,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3130,4,1,18778,10,19 - 21 minutes
0,-1,End,0,Terminal,0,3130,4,1,18778,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3130,4,2,18778,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3130,4,2,18778,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3130,4,2,18778,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3130,4,3,18778,10,68 - 102 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3130,4,3,18778,10,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3130,4,3,18778,10,68 - 102 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3130,4,3,18778,10,68 - 102 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3130,4,3,18778,10,68 - 102 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3130,4,3,18778,10,68 - 102 minutes
0,-1,End,0,Terminal,1,3130,4,3,18778,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3130,5,1,18779,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3130,5,1,18779,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3130,5,1,18779,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,5,2,18779,30,35 - 39 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3130,5,2,18779,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3130,5,2,18779,30,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3130,5,2,18779,30,35 - 39 minutes
0,-1,End,0,Terminal,0,3130,5,2,18779,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,5,3,18779,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3130,5,3,18779,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3130,5,3,18779,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,6,1,18780,30,38 - 46 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3130,6,1,18780,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3130,6,1,18780,30,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3130,6,1,18780,30,38 - 46 minutes
0,-1,End,0,Terminal,1,3130,6,1,18780,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3130,6,2,18780,30,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3130,6,2,18780,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,3130,6,2,18780,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3130,6,2,18780,30,26 - 28 minutes
0,-1,End,0,Terminal,0,3130,6,2,18780,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3130,6,3,18780,30,58 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3130,6,3,18780,30,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,3130,6,3,18780,30,58 - 86 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,3130,6,3,18780,30,58 - 86 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3130,6,3,18780,30,58 - 86 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,3130,6,3,18780,30,58 - 86 minutes
0,-1,End,0,Terminal,2,3130,6,3,18780,30,58 - 86 minutes
