x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2568,1,1,15403,30,60 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2568,1,1,15403,30,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2568,1,1,15403,30,60 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2568,1,1,15403,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2568,1,1,15403,30,60 - 74 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2568,1,1,15403,30,60 - 74 minutes
0,-1,End,0,Terminal,1,2568,1,1,15403,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2568,1,2,15403,15,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2568,1,2,15403,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2568,1,2,15403,15,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2568,1,2,15403,15,47 - 57 minutes
0,-1,End,0,Terminal,1,2568,1,2,15403,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2568,1,3,15403,10,64 - 70 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2568,1,3,15403,10,64 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2568,1,3,15403,10,64 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2568,1,3,15403,10,64 - 70 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2568,1,3,15403,10,64 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2568,1,3,15403,10,64 - 70 minutes
0,-1,End,0,Terminal,1,2568,1,3,15403,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2568,2,1,15404,15,35 - 39 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2568,2,1,15404,15,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2568,2,1,15404,15,35 - 39 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2568,2,1,15404,15,35 - 39 minutes
0,-1,End,0,Terminal,1,2568,2,1,15404,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2568,2,2,15404,20,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2568,2,2,15404,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2568,2,2,15404,20,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2568,2,2,15404,20,25 - 31 minutes
0,-1,End,0,Terminal,0,2568,2,2,15404,20,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2568,2,3,15404,10,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2568,2,3,15404,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,2568,2,3,15404,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2568,2,3,15404,10,21 - 23 minutes
0,-1,End,0,Terminal,0,2568,2,3,15404,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2568,3,1,15405,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2568,3,1,15405,20,33 - 37 minutes
0,-1,End,0,Terminal,1,2568,3,1,15405,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2568,3,2,15405,10,68 - 82 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2568,3,2,15405,10,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2568,3,2,15405,10,68 - 82 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2568,3,2,15405,10,68 - 82 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2568,3,2,15405,10,68 - 82 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,2568,3,2,15405,10,68 - 82 minutes
0,-1,End,0,Terminal,1,2568,3,2,15405,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2568,3,3,15405,20,83 - 101 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2568,3,3,15405,20,83 - 101 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2568,3,3,15405,20,83 - 101 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2568,3,3,15405,20,83 - 101 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2568,3,3,15405,20,83 - 101 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2568,3,3,15405,20,83 - 101 minutes
0,-1,End,0,Terminal,1,2568,3,3,15405,20,83 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2568,4,1,15406,30,54 - 80 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2568,4,1,15406,30,54 - 80 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2568,4,1,15406,30,54 - 80 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2568,4,1,15406,30,54 - 80 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2568,4,1,15406,30,54 - 80 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2568,4,1,15406,30,54 - 80 minutes
0,-1,End,0,Terminal,1,2568,4,1,15406,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2568,4,2,15406,20,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2568,4,2,15406,20,16 - 18 minutes
