x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5682,1,1,34087,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5682,1,1,34087,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5682,1,1,34087,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5682,1,2,34087,10,56 - 62 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5682,1,2,34087,10,56 - 62 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5682,1,2,34087,10,56 - 62 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5682,1,2,34087,10,56 - 62 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,5682,1,2,34087,10,56 - 62 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5682,1,2,34087,10,56 - 62 minutes
0,-1,End,0,Terminal,1,5682,1,2,34087,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5682,1,3,34087,20,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5682,1,3,34087,20,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5682,1,3,34087,20,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5682,1,3,34087,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5682,1,3,34087,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5682,2,1,34088,20,44 - 66 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5682,2,1,34088,20,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5682,2,1,34088,20,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5682,2,1,34088,20,44 - 66 minutes
0,-1,End,0,Terminal,1,5682,2,1,34088,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5682,2,2,34088,25,50 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5682,2,2,34088,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5682,2,2,34088,25,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5682,2,2,34088,25,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5682,2,2,34088,25,50 - 74 minutes
