x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2752,1,1,16507,15,56 - 84 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,2752,1,1,16507,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2752,1,1,16507,15,56 - 84 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,2752,1,1,16507,15,56 - 84 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,2752,1,1,16507,15,56 - 84 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,2752,1,1,16507,15,56 - 84 minutes
0,-1,End,0,Terminal,2,2752,1,1,16507,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,1,2,16507,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2752,1,2,16507,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2752,1,2,16507,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2752,1,3,16507,30,49 - 59 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2752,1,3,16507,30,49 - 59 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2752,1,3,16507,30,49 - 59 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,2752,1,3,16507,30,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2752,1,3,16507,30,49 - 59 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2752,1,3,16507,30,49 - 59 minutes
0,-1,End,0,Terminal,1,2752,1,3,16507,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2752,2,1,16508,20,21 - 23 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2752,2,1,16508,20,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,2752,2,1,16508,20,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2752,2,1,16508,20,21 - 23 minutes
0,-1,End,0,Terminal,0,2752,2,1,16508,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,2,2,16508,30,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2752,2,2,16508,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2752,2,2,16508,30,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,2752,2,2,16508,30,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2752,2,2,16508,30,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2752,2,2,16508,30,48 - 52 minutes
0,-1,End,0,Terminal,2,2752,2,2,16508,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2752,2,3,16508,30,54 - 60 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2752,2,3,16508,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2752,2,3,16508,30,54 - 60 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,2752,2,3,16508,30,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2752,2,3,16508,30,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2752,2,3,16508,30,54 - 60 minutes
0,-1,End,0,Terminal,2,2752,2,3,16508,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,3,1,16509,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2752,3,1,16509,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2752,3,1,16509,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,3,2,16509,20,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2752,3,2,16509,20,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,2752,3,2,16509,20,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2752,3,2,16509,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2752,3,2,16509,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,3,3,16509,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2752,3,3,16509,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2752,3,3,16509,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2752,4,1,16510,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2752,4,1,16510,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2752,4,1,16510,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2752,4,2,16510,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2752,4,2,16510,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2752,4,2,16510,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2752,4,3,16510,25,24 - 26 minutes
