x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3612,1,1,21667,30,45 - 55 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3612,1,1,21667,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3612,1,1,21667,30,45 - 55 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3612,1,1,21667,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3612,1,1,21667,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,1,2,21667,10,46 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3612,1,2,21667,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3612,1,2,21667,10,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3612,1,2,21667,10,46 - 68 minutes
0,-1,End,0,Terminal,1,3612,1,2,21667,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3612,1,3,21667,25,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3612,1,3,21667,25,32 - 38 minutes
0,-1,End,0,Terminal,1,3612,1,3,21667,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3612,2,1,21668,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3612,2,1,21668,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3612,2,1,21668,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,2,2,21668,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3612,2,2,21668,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3612,2,2,21668,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3612,2,3,21668,30,73 - 81 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3612,2,3,21668,30,73 - 81 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,3612,2,3,21668,30,73 - 81 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3612,2,3,21668,30,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3612,2,3,21668,30,73 - 81 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3612,2,3,21668,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3612,2,3,21668,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,3,1,21669,10,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3612,3,1,21669,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3612,3,1,21669,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,3,2,21669,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3612,3,2,21669,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3612,3,2,21669,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3612,3,3,21669,30,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3612,3,3,21669,30,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,3612,3,3,21669,30,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3612,3,3,21669,30,24 - 30 minutes
0,-1,End,0,Terminal,0,3612,3,3,21669,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3612,4,1,21670,25,46 - 68 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3612,4,1,21670,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3612,4,1,21670,25,46 - 68 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3612,4,1,21670,25,46 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3612,4,1,21670,25,46 - 68 minutes
