x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1133,1,1,6793,15,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1133,1,1,6793,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1133,1,1,6793,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,1,2,6793,10,52 - 78 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1133,1,2,6793,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1133,1,2,6793,10,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1133,1,2,6793,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1133,1,2,6793,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1133,1,3,6793,10,33 - 37 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1133,1,3,6793,10,33 - 37 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1133,1,3,6793,10,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1133,1,3,6793,10,33 - 37 minutes
0,-1,End,0,Terminal,1,1133,1,3,6793,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,2,1,6794,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1133,2,1,6794,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1133,2,1,6794,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,2,2,6794,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1133,2,2,6794,20,11 - 13 minutes
0,-1,End,0,Terminal,1,1133,2,2,6794,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,2,3,6794,15,49 - 59 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1133,2,3,6794,15,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1133,2,3,6794,15,49 - 59 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1133,2,3,6794,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1133,2,3,6794,15,49 - 59 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1133,2,3,6794,15,49 - 59 minutes
0,-1,End,0,Terminal,1,1133,2,3,6794,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,3,1,6795,30,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1133,3,1,6795,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1133,3,1,6795,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,3,2,6795,20,47 - 71 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1133,3,2,6795,20,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1133,3,2,6795,20,47 - 71 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1133,3,2,6795,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1133,3,2,6795,20,47 - 71 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1133,3,2,6795,20,47 - 71 minutes
0,-1,End,0,Terminal,1,1133,3,2,6795,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,3,3,6795,10,43 - 47 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1133,3,3,6795,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1133,3,3,6795,10,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1133,3,3,6795,10,43 - 47 minutes
0,-1,End,0,Terminal,1,1133,3,3,6795,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,4,1,6796,25,41 - 61 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1133,4,1,6796,25,41 - 61 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1133,4,1,6796,25,41 - 61 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1133,4,1,6796,25,41 - 61 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,1133,4,1,6796,25,41 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1133,4,1,6796,25,41 - 61 minutes
0,-1,End,0,Terminal,1,1133,4,1,6796,25,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,4,2,6796,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1133,4,2,6796,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1133,4,2,6796,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1133,4,3,6796,20,48 - 52 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1133,4,3,6796,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1133,4,3,6796,20,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1133,4,3,6796,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1133,4,3,6796,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,5,1,6797,10,62 - 92 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,1133,5,1,6797,10,62 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1133,5,1,6797,10,62 - 92 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1133,5,1,6797,10,62 - 92 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,1133,5,1,6797,10,62 - 92 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1133,5,1,6797,10,62 - 92 minutes
0,-1,End,0,Terminal,1,1133,5,1,6797,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,5,2,6797,30,35 - 53 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1133,5,2,6797,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1133,5,2,6797,30,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1133,5,2,6797,30,35 - 53 minutes
0,-1,End,0,Terminal,1,1133,5,2,6797,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1133,5,3,6797,30,33 - 37 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1133,5,3,6797,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1133,5,3,6797,30,33 - 37 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1133,5,3,6797,30,33 - 37 minutes
0,-1,End,0,Terminal,1,1133,5,3,6797,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,6,1,6798,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1133,6,1,6798,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1133,6,1,6798,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1133,6,2,6798,30,39 - 47 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,1133,6,2,6798,30,39 - 47 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1133,6,2,6798,30,39 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1133,6,2,6798,30,39 - 47 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,1133,6,2,6798,30,39 - 47 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,1133,6,2,6798,30,39 - 47 minutes
0,-1,End,0,Terminal,2,1133,6,2,6798,30,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1133,6,3,6798,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1133,6,3,6798,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1133,6,3,6798,30,16 - 18 minutes
