x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2254,1,1,13519,30,62 - 76 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2254,1,1,13519,30,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2254,1,1,13519,30,62 - 76 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,2254,1,1,13519,30,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,2254,1,1,13519,30,62 - 76 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2254,1,1,13519,30,62 - 76 minutes
0,-1,End,0,Terminal,1,2254,1,1,13519,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2254,1,2,13519,30,32 - 48 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,2254,1,2,13519,30,32 - 48 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2254,1,2,13519,30,32 - 48 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2254,1,2,13519,30,32 - 48 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2254,1,2,13519,30,32 - 48 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2254,1,2,13519,30,32 - 48 minutes
0,-1,End,0,Terminal,2,2254,1,2,13519,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2254,1,3,13519,30,54 - 66 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2254,1,3,13519,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2254,1,3,13519,30,54 - 66 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2254,1,3,13519,30,54 - 66 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2254,1,3,13519,30,54 - 66 minutes
