x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,207,1,1,1237,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,207,1,1,1237,30,14 - 16 minutes
0,-1,End,0,Terminal,1,207,1,1,1237,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,1,2,1237,30,56 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,207,1,2,1237,30,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,207,1,2,1237,30,56 - 84 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,207,1,2,1237,30,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,207,1,2,1237,30,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,207,1,2,1237,30,56 - 84 minutes
0,-1,End,0,Terminal,2,207,1,2,1237,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,1,3,1237,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,207,1,3,1237,25,27 - 33 minutes
0,-1,End,0,Terminal,1,207,1,3,1237,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,207,2,1,1238,10,69 - 85 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,207,2,1,1238,10,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,207,2,1,1238,10,69 - 85 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,207,2,1,1238,10,69 - 85 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,207,2,1,1238,10,69 - 85 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,207,2,1,1238,10,69 - 85 minutes
0,-1,End,0,Terminal,1,207,2,1,1238,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,207,2,2,1238,10,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,207,2,2,1238,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,207,2,2,1238,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,207,2,2,1238,10,30 - 46 minutes
0,-1,End,0,Terminal,0,207,2,2,1238,10,30 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,207,2,3,1238,30,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,207,2,3,1238,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,207,2,3,1238,30,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,207,2,3,1238,30,42 - 62 minutes
0,-1,End,0,Terminal,1,207,2,3,1238,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,207,3,1,1239,10,69 - 85 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,207,3,1,1239,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,207,3,1,1239,10,69 - 85 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,207,3,1,1239,10,69 - 85 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,207,3,1,1239,10,69 - 85 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,207,3,1,1239,10,69 - 85 minutes
0,-1,End,0,Terminal,1,207,3,1,1239,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,3,2,1239,10,57 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,207,3,2,1239,10,57 - 63 minutes
0,-0.375,Transfer,1,Node,1,207,3,2,1239,10,57 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,207,3,2,1239,10,57 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,207,3,2,1239,10,57 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,207,3,2,1239,10,57 - 63 minutes
0,-1,End,0,Terminal,2,207,3,2,1239,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,3,3,1239,20,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,207,3,3,1239,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,207,3,3,1239,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,207,3,3,1239,20,28 - 32 minutes
0,-1,End,0,Terminal,0,207,3,3,1239,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,4,1,1240,20,55 - 61 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,207,4,1,1240,20,55 - 61 minutes
0,-0.46511627906976744,Transfer,1,Node,1,207,4,1,1240,20,55 - 61 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,207,4,1,1240,20,55 - 61 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,207,4,1,1240,20,55 - 61 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,207,4,1,1240,20,55 - 61 minutes
0,-1,End,0,Terminal,2,207,4,1,1240,20,55 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,207,4,2,1240,15,46 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,207,4,2,1240,15,46 - 68 minutes
0,-0.2,Transfer,1,Node,1,207,4,2,1240,15,46 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,207,4,2,1240,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,207,4,2,1240,15,46 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,207,4,2,1240,15,46 - 68 minutes
0,-1,End,0,Terminal,2,207,4,2,1240,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,207,4,3,1240,30,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,207,4,3,1240,30,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,207,4,3,1240,30,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,207,4,3,1240,30,28 - 32 minutes
0,-1,End,0,Terminal,0,207,4,3,1240,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,5,1,1241,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,207,5,1,1241,30,19 - 21 minutes
0,-1,End,0,Terminal,1,207,5,1,1241,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,5,2,1241,25,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,207,5,2,1241,25,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,207,5,2,1241,25,42 - 62 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,207,5,2,1241,25,42 - 62 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,207,5,2,1241,25,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,207,5,2,1241,25,42 - 62 minutes
0,-1,End,0,Terminal,2,207,5,2,1241,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,207,5,3,1241,15,40 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,207,5,3,1241,15,40 - 60 minutes
