x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2253,1,1,13513,15,26 - 28 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2253,1,1,13513,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2253,1,1,13513,15,26 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2253,1,1,13513,15,26 - 28 minutes
0,-1,End,0,Terminal,0,2253,1,1,13513,15,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2253,1,2,13513,25,67 - 101 minutes
0,-0.2857142857142857,"Taxi
(40 mins)",0,Transit,1,2253,1,2,13513,25,67 - 101 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2253,1,2,13513,25,67 - 101 minutes
0,-0.6428571428571428,"Walk
(10 mins)",0,Transit,0,2253,1,2,13513,25,67 - 101 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2253,1,2,13513,25,67 - 101 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,2,2253,1,2,13513,25,67 - 101 minutes
0,-1,End,0,Terminal,2,2253,1,2,13513,25,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2253,1,3,13513,15,40 - 50 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2253,1,3,13513,15,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2253,1,3,13513,15,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2253,1,3,13513,15,40 - 50 minutes
0,-1,End,0,Terminal,1,2253,1,3,13513,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2253,2,1,13514,15,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2253,2,1,13514,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2253,2,1,13514,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2253,2,2,13514,15,24 - 26 minutes
