x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5191,1,1,31141,30,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5191,1,1,31141,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5191,1,1,31141,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5191,1,2,31141,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5191,1,2,31141,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5191,1,2,31141,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5191,1,3,31141,25,67 - 81 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5191,1,3,31141,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5191,1,3,31141,25,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5191,1,3,31141,25,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5191,1,3,31141,25,67 - 81 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,5191,1,3,31141,25,67 - 81 minutes
0,-1,End,0,Terminal,1,5191,1,3,31141,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5191,2,1,31142,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5191,2,1,31142,10,16 - 18 minutes
0,-1,End,0,Terminal,1,5191,2,1,31142,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5191,2,2,31142,20,76 - 114 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,5191,2,2,31142,20,76 - 114 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5191,2,2,31142,20,76 - 114 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5191,2,2,31142,20,76 - 114 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5191,2,2,31142,20,76 - 114 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5191,2,2,31142,20,76 - 114 minutes
0,-1,End,0,Terminal,1,5191,2,2,31142,20,76 - 114 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5191,2,3,31142,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5191,2,3,31142,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5191,2,3,31142,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5191,3,1,31143,15,42 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5191,3,1,31143,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5191,3,1,31143,15,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5191,3,1,31143,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5191,3,1,31143,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5191,3,2,31143,15,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5191,3,2,31143,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5191,3,2,31143,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5191,3,3,31143,15,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5191,3,3,31143,15,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5191,3,3,31143,15,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5191,3,3,31143,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5191,3,3,31143,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5191,4,1,31144,10,66 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,5191,4,1,31144,10,66 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,5191,4,1,31144,10,66 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5191,4,1,31144,10,66 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5191,4,1,31144,10,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5191,4,1,31144,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5191,4,1,31144,10,66 - 74 minutes
