x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,349,1,1,2089,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,349,1,1,2089,15,18 - 26 minutes
0,-1,End,0,Terminal,1,349,1,1,2089,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,349,1,2,2089,10,52 - 78 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,349,1,2,2089,10,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,349,1,2,2089,10,52 - 78 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,349,1,2,2089,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,349,1,2,2089,10,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,349,1,2,2089,10,52 - 78 minutes
0,-1,End,0,Terminal,2,349,1,2,2089,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,1,3,2089,15,68 - 76 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,349,1,3,2089,15,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,349,1,3,2089,15,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,349,1,3,2089,15,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,349,1,3,2089,15,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,349,1,3,2089,15,68 - 76 minutes
0,-1,End,0,Terminal,1,349,1,3,2089,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,2,1,2090,30,35 - 39 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,349,2,1,2090,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,349,2,1,2090,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,349,2,1,2090,30,35 - 39 minutes
0,-1,End,0,Terminal,0,349,2,1,2090,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,2,2,2090,10,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,349,2,2,2090,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,349,2,2,2090,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,349,2,2,2090,10,54 - 66 minutes
0,-1,End,0,Terminal,1,349,2,2,2090,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,349,2,3,2090,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,349,2,3,2090,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,349,2,3,2090,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,349,2,3,2090,20,32 - 48 minutes
0,-1,End,0,Terminal,0,349,2,3,2090,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,349,3,1,2091,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,349,3,1,2091,10,20 - 30 minutes
0,-1,End,0,Terminal,1,349,3,1,2091,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,3,2,2091,30,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,349,3,2,2091,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,349,3,2,2091,30,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,349,3,2,2091,30,40 - 44 minutes
0,-1,End,0,Terminal,0,349,3,2,2091,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,3,3,2091,30,58 - 86 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,349,3,3,2091,30,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,349,3,3,2091,30,58 - 86 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,349,3,3,2091,30,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,349,3,3,2091,30,58 - 86 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,349,3,3,2091,30,58 - 86 minutes
0,-1,End,0,Terminal,1,349,3,3,2091,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,4,1,2092,30,69 - 85 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,349,4,1,2092,30,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,349,4,1,2092,30,69 - 85 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,349,4,1,2092,30,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,349,4,1,2092,30,69 - 85 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,349,4,1,2092,30,69 - 85 minutes
0,-1,End,0,Terminal,1,349,4,1,2092,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,4,2,2092,10,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,349,4,2,2092,10,32 - 38 minutes
0,-1,End,0,Terminal,1,349,4,2,2092,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,4,3,2092,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,349,4,3,2092,15,15 - 19 minutes
0,-1,End,0,Terminal,1,349,4,3,2092,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,5,1,2093,15,22 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,349,5,1,2093,15,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,349,5,1,2093,15,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,349,5,1,2093,15,22 - 32 minutes
0,-1,End,0,Terminal,0,349,5,1,2093,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,5,2,2093,20,31 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,349,5,2,2093,20,31 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,349,5,2,2093,20,31 - 47 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,349,5,2,2093,20,31 - 47 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,349,5,2,2093,20,31 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,349,5,2,2093,20,31 - 47 minutes
0,-1,End,0,Terminal,2,349,5,2,2093,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,5,3,2093,10,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,349,5,3,2093,10,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,349,5,3,2093,10,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,349,5,3,2093,10,27 - 33 minutes
0,-1,End,0,Terminal,0,349,5,3,2093,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,349,6,1,2094,30,55 - 61 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,349,6,1,2094,30,55 - 61 minutes
0,-0.4166666666666667,Transfer,1,Node,1,349,6,1,2094,30,55 - 61 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,349,6,1,2094,30,55 - 61 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,349,6,1,2094,30,55 - 61 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,349,6,1,2094,30,55 - 61 minutes
0,-1,End,0,Terminal,2,349,6,1,2094,30,55 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,349,6,2,2094,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,349,6,2,2094,30,29 - 35 minutes
0,-1,End,0,Terminal,1,349,6,2,2094,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,349,6,3,2094,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,349,6,3,2094,20,19 - 21 minutes
0,-1,End,0,Terminal,1,349,6,3,2094,20,19 - 21 minutes
