x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5969,1,1,35809,30,68 - 76 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5969,1,1,35809,30,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5969,1,1,35809,30,68 - 76 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5969,1,1,35809,30,68 - 76 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5969,1,1,35809,30,68 - 76 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5969,1,1,35809,30,68 - 76 minutes
0,-1,End,0,Terminal,1,5969,1,1,35809,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5969,1,2,35809,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5969,1,2,35809,15,11 - 13 minutes
0,-1,End,0,Terminal,1,5969,1,2,35809,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5969,1,3,35809,20,47 - 57 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5969,1,3,35809,20,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,5969,1,3,35809,20,47 - 57 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,5969,1,3,35809,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5969,1,3,35809,20,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5969,1,3,35809,20,47 - 57 minutes
0,-1,End,0,Terminal,2,5969,1,3,35809,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5969,2,1,35810,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5969,2,1,35810,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5969,2,1,35810,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,2,2,35810,20,68 - 102 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5969,2,2,35810,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5969,2,2,35810,20,68 - 102 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5969,2,2,35810,20,68 - 102 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,5969,2,2,35810,20,68 - 102 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5969,2,2,35810,20,68 - 102 minutes
0,-1,End,0,Terminal,1,5969,2,2,35810,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,2,3,35810,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5969,2,3,35810,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5969,2,3,35810,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5969,3,1,35811,20,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5969,3,1,35811,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5969,3,1,35811,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5969,3,1,35811,20,28 - 32 minutes
0,-1,End,0,Terminal,0,5969,3,1,35811,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5969,3,2,35811,15,27 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5969,3,2,35811,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5969,3,2,35811,15,27 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5969,3,2,35811,15,27 - 41 minutes
0,-1,End,0,Terminal,1,5969,3,2,35811,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5969,3,3,35811,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5969,3,3,35811,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5969,3,3,35811,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5969,4,1,35812,10,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5969,4,1,35812,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5969,4,1,35812,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,4,2,35812,25,66 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5969,4,2,35812,25,66 - 74 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5969,4,2,35812,25,66 - 74 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5969,4,2,35812,25,66 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5969,4,2,35812,25,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5969,4,2,35812,25,66 - 74 minutes
0,-1,End,0,Terminal,1,5969,4,2,35812,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,4,3,35812,15,34 - 50 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5969,4,3,35812,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5969,4,3,35812,15,34 - 50 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,5969,4,3,35812,15,34 - 50 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5969,4,3,35812,15,34 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5969,4,3,35812,15,34 - 50 minutes
0,-1,End,0,Terminal,2,5969,4,3,35812,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,5,1,35813,20,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5969,5,1,35813,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5969,5,1,35813,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5969,5,2,35813,25,48 - 72 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5969,5,2,35813,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5969,5,2,35813,25,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5969,5,2,35813,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5969,5,2,35813,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5969,5,3,35813,25,34 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,5969,5,3,35813,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,5969,5,3,35813,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5969,5,3,35813,25,34 - 42 minutes
