x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1764,1,1,10579,15,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1764,1,1,10579,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1764,1,1,10579,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1764,1,2,10579,25,76 - 92 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1764,1,2,10579,25,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1764,1,2,10579,25,76 - 92 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1764,1,2,10579,25,76 - 92 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,1764,1,2,10579,25,76 - 92 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,1764,1,2,10579,25,76 - 92 minutes
0,-1,End,0,Terminal,1,1764,1,2,10579,25,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1764,1,3,10579,15,28 - 32 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,1764,1,3,10579,15,28 - 32 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1764,1,3,10579,15,28 - 32 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1764,1,3,10579,15,28 - 32 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,1764,1,3,10579,15,28 - 32 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,1764,1,3,10579,15,28 - 32 minutes
0,-1,End,0,Terminal,2,1764,1,3,10579,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,2,1,10580,10,90 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1764,2,1,10580,10,90 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1764,2,1,10580,10,90 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,1764,2,1,10580,10,90 - 110 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1764,2,1,10580,10,90 - 110 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,1764,2,1,10580,10,90 - 110 minutes
0,-1,End,0,Terminal,1,1764,2,1,10580,10,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1764,2,2,10580,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1764,2,2,10580,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1764,2,2,10580,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,2,3,10580,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1764,2,3,10580,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1764,2,3,10580,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,3,1,10581,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1764,3,1,10581,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1764,3,1,10581,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,3,2,10581,10,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1764,3,2,10581,10,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,1764,3,2,10581,10,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1764,3,2,10581,10,32 - 38 minutes
0,-1,End,0,Terminal,0,1764,3,2,10581,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1764,3,3,10581,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1764,3,3,10581,25,14 - 20 minutes
0,-1,End,0,Terminal,1,1764,3,3,10581,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1764,4,1,10582,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1764,4,1,10582,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1764,4,1,10582,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1764,4,2,10582,15,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1764,4,2,10582,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1764,4,2,10582,15,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1764,4,2,10582,15,25 - 31 minutes
0,-1,End,0,Terminal,0,1764,4,2,10582,15,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,4,3,10582,15,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1764,4,3,10582,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1764,4,3,10582,15,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1764,4,3,10582,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1764,4,3,10582,15,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1764,4,3,10582,15,40 - 44 minutes
0,-1,End,0,Terminal,2,1764,4,3,10582,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1764,5,1,10583,25,43 - 47 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1764,5,1,10583,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1764,5,1,10583,25,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1764,5,1,10583,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1764,5,1,10583,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1764,5,2,10583,30,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1764,5,2,10583,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1764,5,2,10583,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1764,5,2,10583,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1764,5,2,10583,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,5,3,10583,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1764,5,3,10583,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1764,5,3,10583,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1764,6,1,10584,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1764,6,1,10584,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1764,6,1,10584,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1764,6,2,10584,10,57 - 69 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,1764,6,2,10584,10,57 - 69 minutes
0,-0.625,Transfer,1,Node,1,1764,6,2,10584,10,57 - 69 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1764,6,2,10584,10,57 - 69 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1764,6,2,10584,10,57 - 69 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1764,6,2,10584,10,57 - 69 minutes
0,-1,End,0,Terminal,2,1764,6,2,10584,10,57 - 69 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1764,6,3,10584,10,31 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1764,6,3,10584,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1764,6,3,10584,10,31 - 47 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,1764,6,3,10584,10,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1764,6,3,10584,10,31 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,1764,6,3,10584,10,31 - 47 minutes
0,-1,End,0,Terminal,2,1764,6,3,10584,10,31 - 47 minutes
