x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1199,1,1,7189,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1199,1,1,7189,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1199,1,1,7189,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1199,1,2,7189,15,38 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1199,1,2,7189,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,1199,1,2,7189,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1199,1,2,7189,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1199,1,2,7189,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1199,1,3,7189,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1199,1,3,7189,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1199,1,3,7189,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1199,2,1,7190,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1199,2,1,7190,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1199,2,1,7190,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1199,2,2,7190,30,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1199,2,2,7190,30,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,1199,2,2,7190,30,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1199,2,2,7190,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1199,2,2,7190,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1199,2,3,7190,15,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1199,2,3,7190,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,1199,2,3,7190,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1199,2,3,7190,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1199,2,3,7190,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1199,3,1,7191,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1199,3,1,7191,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1199,3,1,7191,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1199,3,2,7191,30,68 - 76 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1199,3,2,7191,30,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1199,3,2,7191,30,68 - 76 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,1199,3,2,7191,30,68 - 76 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1199,3,2,7191,30,68 - 76 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1199,3,2,7191,30,68 - 76 minutes
0,-1,End,0,Terminal,1,1199,3,2,7191,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1199,3,3,7191,25,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1199,3,3,7191,25,32 - 48 minutes
