x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5405,1,1,32425,10,44 - 66 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5405,1,1,32425,10,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5405,1,1,32425,10,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5405,1,1,32425,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5405,1,1,32425,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5405,1,2,32425,30,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5405,1,2,32425,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,5405,1,2,32425,30,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5405,1,2,32425,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5405,1,2,32425,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5405,1,3,32425,30,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5405,1,3,32425,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5405,1,3,32425,30,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5405,1,3,32425,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5405,1,3,32425,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5405,2,1,32426,20,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5405,2,1,32426,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5405,2,1,32426,20,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5405,2,1,32426,20,32 - 38 minutes
0,-1,End,0,Terminal,0,5405,2,1,32426,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5405,2,2,32426,25,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5405,2,2,32426,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5405,2,2,32426,25,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5405,2,2,32426,25,22 - 24 minutes
0,-1,End,0,Terminal,0,5405,2,2,32426,25,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5405,2,3,32426,10,60 - 90 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5405,2,3,32426,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5405,2,3,32426,10,60 - 90 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5405,2,3,32426,10,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,5405,2,3,32426,10,60 - 90 minutes
