x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,109,1,1,649,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,109,1,1,649,15,11 - 13 minutes
0,-1,End,0,Terminal,1,109,1,1,649,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,1,2,649,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,109,1,2,649,15,14 - 20 minutes
0,-1,End,0,Terminal,1,109,1,2,649,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,1,3,649,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,109,1,3,649,20,16 - 18 minutes
0,-1,End,0,Terminal,1,109,1,3,649,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,109,2,1,650,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,109,2,1,650,15,24 - 26 minutes
0,-1,End,0,Terminal,1,109,2,1,650,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,2,2,650,30,40 - 48 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,109,2,2,650,30,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,109,2,2,650,30,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,109,2,2,650,30,40 - 48 minutes
0,-1,End,0,Terminal,1,109,2,2,650,30,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,2,3,650,15,35 - 39 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,109,2,3,650,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,109,2,3,650,15,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,109,2,3,650,15,35 - 39 minutes
0,-1,End,0,Terminal,0,109,2,3,650,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,109,3,1,651,25,49 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,109,3,1,651,25,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,109,3,1,651,25,49 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,109,3,1,651,25,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,109,3,1,651,25,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,109,3,1,651,25,49 - 55 minutes
0,-1,End,0,Terminal,2,109,3,1,651,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,109,3,2,651,10,57 - 63 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,109,3,2,651,10,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,109,3,2,651,10,57 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,109,3,2,651,10,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,109,3,2,651,10,57 - 63 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,109,3,2,651,10,57 - 63 minutes
0,-1,End,0,Terminal,1,109,3,2,651,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,3,3,651,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,109,3,3,651,10,15 - 19 minutes
0,-1,End,0,Terminal,1,109,3,3,651,10,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,109,4,1,652,25,43 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,109,4,1,652,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,1,Node,1,109,4,1,652,25,43 - 47 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,109,4,1,652,25,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,109,4,1,652,25,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,109,4,1,652,25,43 - 47 minutes
0,-1,End,0,Terminal,2,109,4,1,652,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,109,4,2,652,10,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,109,4,2,652,10,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,109,4,2,652,10,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,109,4,2,652,10,66 - 74 minutes
0,-1,End,0,Terminal,1,109,4,2,652,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,4,3,652,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,109,4,3,652,10,29 - 35 minutes
0,-1,End,0,Terminal,1,109,4,3,652,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,109,5,1,653,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,109,5,1,653,30,33 - 37 minutes
0,-1,End,0,Terminal,1,109,5,1,653,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,5,2,653,25,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,109,5,2,653,25,16 - 18 minutes
0,-1,End,0,Terminal,1,109,5,2,653,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,109,5,3,653,25,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,109,5,3,653,25,24 - 36 minutes
0,-1,End,0,Terminal,1,109,5,3,653,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,109,6,1,654,30,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,109,6,1,654,30,38 - 42 minutes
0,-1,End,0,Terminal,1,109,6,1,654,30,38 - 42 minutes
