x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4661,1,1,27961,10,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4661,1,1,27961,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4661,1,1,27961,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4661,1,1,27961,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4661,1,1,27961,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4661,1,2,27961,25,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4661,1,2,27961,25,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4661,1,2,27961,25,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4661,1,2,27961,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4661,1,2,27961,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4661,1,3,27961,25,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4661,1,3,27961,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4661,1,3,27961,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4661,1,3,27961,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4661,1,3,27961,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4661,2,1,27962,25,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4661,2,1,27962,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4661,2,1,27962,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4661,2,1,27962,25,43 - 47 minutes
0,-1,End,0,Terminal,0,4661,2,1,27962,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4661,2,2,27962,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4661,2,2,27962,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4661,2,2,27962,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4661,2,3,27962,30,52 - 78 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4661,2,3,27962,30,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,4661,2,3,27962,30,52 - 78 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4661,2,3,27962,30,52 - 78 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4661,2,3,27962,30,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4661,2,3,27962,30,52 - 78 minutes
0,-1,End,0,Terminal,2,4661,2,3,27962,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4661,3,1,27963,15,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4661,3,1,27963,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4661,3,1,27963,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4661,3,1,27963,15,20 - 24 minutes
0,-1,End,0,Terminal,0,4661,3,1,27963,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4661,3,2,27963,25,39 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4661,3,2,27963,25,39 - 59 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4661,3,2,27963,25,39 - 59 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,4661,3,2,27963,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4661,3,2,27963,25,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4661,3,2,27963,25,39 - 59 minutes
0,-1,End,0,Terminal,2,4661,3,2,27963,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4661,3,3,27963,20,29 - 35 minutes
0,-0.17857142857142858,"Uber/Lyft
(10 mins)",0,Transit,1,4661,3,3,27963,20,29 - 35 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4661,3,3,27963,20,29 - 35 minutes
