x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1171,1,1,7021,20,77 - 95 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,1171,1,1,7021,20,77 - 95 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1171,1,1,7021,20,77 - 95 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1171,1,1,7021,20,77 - 95 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,1171,1,1,7021,20,77 - 95 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,1171,1,1,7021,20,77 - 95 minutes
0,-1,End,0,Terminal,1,1171,1,1,7021,20,77 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1171,1,2,7021,15,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1171,1,2,7021,15,14 - 20 minutes
0,-1,End,0,Terminal,1,1171,1,2,7021,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1171,1,3,7021,20,45 - 67 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1171,1,3,7021,20,45 - 67 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1171,1,3,7021,20,45 - 67 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1171,1,3,7021,20,45 - 67 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1171,1,3,7021,20,45 - 67 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1171,1,3,7021,20,45 - 67 minutes
0,-1,End,0,Terminal,1,1171,1,3,7021,20,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1171,2,1,7022,20,63 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1171,2,1,7022,20,63 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1171,2,1,7022,20,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1171,2,1,7022,20,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1171,2,1,7022,20,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,1171,2,1,7022,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1171,2,1,7022,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1171,2,2,7022,30,22 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1171,2,2,7022,30,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,1171,2,2,7022,30,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1171,2,2,7022,30,22 - 32 minutes
0,-1,End,0,Terminal,0,1171,2,2,7022,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1171,2,3,7022,30,44 - 66 minutes
